1529625600000,6717.69000000,6733.97000000,6708.00000000,6722.95000000,777.97102400,1529629199999,5227523.23218336,4687,440.96455200,2962876.50059892,0
1529629200000,6722.95000000,6725.71000000,6600.00000000,6637.59000000,1934.19436900,1529632799999,12892084.50442243,11615,793.82876200,5299952.52712903,0
1529632800000,6637.59000000,6675.00000000,6620.00000000,6665.03000000,1126.06617600,1529636399999,7481394.00136904,8311,561.98079200,3734658.71938494,0
1529636400000,6661.00000000,6675.00000000,6654.00000000,6660.29000000,1145.22815400,1529639999999,7631754.13561324,6001,472.65724200,3149885.75841855,0
1529640000000,6660.29000000,6665.97000000,6640.00000000,6654.06000000,999.39355000,1529643599999,6650475.67585218,5361,548.58023600,3651212.07440061,0
1529643600000,6655.00000000,6670.97000000,6636.40000000,6650.00000000,680.58279200,1529647199999,4530077.00083260,5601,321.23509700,2138347.92149240,0
1529647200000,6650.01000000,6659.00000000,6616.08000000,6630.00000000,1167.36672000,1529650799999,7752340.77259869,7220,592.23907400,3933262.42604801,0
1529650800000,6630.00000000,6630.00000000,6452.01000000,6495.08000000,3703.28923800,1529654399999,24138490.56498827,23717,1549.75018900,10091558.71090083,0
1529654400000,6499.76000000,6510.00000000,6350.00000000,6400.00000000,3080.56501900,1529657999999,19798224.08385917,17490,1451.25354100,9332671.68413863,0
1529658000000,6399.49000000,6400.00000000,6272.94000000,6310.78000000,2152.56670300,1529661599999,13699460.71312589,12105,934.41656200,5950066.64917174,0
1529661600000,6301.68000000,6390.46000000,6301.68000000,6363.95000000,2345.26327900,1529665199999,14878181.87370516,12640,1199.98958400,7615074.66664759,0
1529665200000,6363.95000000,6379.91000000,6327.96000000,6348.52000000,1565.37707600,1529668799999,9948679.43059827,8204,936.97750300,5955620.16119804,0
1529668800000,6351.00000000,6357.86000000,6306.89000000,6324.00000000,1712.51873200,1529672399999,10849844.73089819,8269,836.46687600,5300899.35751000,0
1529672400000,6325.69000000,6330.00000000,6070.61000000,6122.24000000,5419.90459700,1529675999999,33470507.32075118,33736,2207.59375100,13638198.02577033,0
1529676000000,6124.99000000,6203.20000000,6119.96000000,6163.99000000,2750.23340000,1529679599999,16964658.06531012,16071,1455.42105700,8978071.05332884,0
1529679600000,6163.99000000,6190.00000000,6101.00000000,6150.00000000,2254.90628700,1529683199999,13866686.75520719,11320,1179.15082700,7254145.06964939,0
1529683200000,6150.00000000,6182.11000000,6110.75000000,6172.27000000,2311.26901400,1529686799999,14191469.36064188,10563,1199.54982100,7365581.46377285,0
1529686800000,6172.50000000,6180.00000000,6116.76000000,6144.91000000,1569.28699800,1529690399999,9648535.15721640,7964,874.93769500,5380584.98370427,0
1529690400000,6144.91000000,6236.00000000,6134.90000000,6212.96000000,2128.05923300,1529693999999,13147272.23212887,8898,1200.68103000,7419069.64155228,0
1529694000000,6212.96000000,6232.72000000,6175.00000000,6192.39000000,1427.69461900,1529697599999,8857550.21193250,8631,782.38259800,4853766.10823131,0
1529697600000,6193.58000000,6204.40000000,6005.00000000,6061.19000000,3980.49980500,1529701199999,24217794.06302074,22647,1680.80217000,10228360.43148581,0
1529701200000,6061.18000000,6061.19000000,5918.94000000,6017.03000000,4171.93464300,1529704799999,24970106.68223379,28920,1822.47859700,10912691.17546502,0
1529704800000,6014.90000000,6095.00000000,5952.72000000,6071.07000000,2709.34897200,1529708399999,16332334.62487315,13598,1629.18428300,9829116.60151734,0
1529708400000,6071.52000000,6077.24000000,6021.63000000,6045.00000000,1043.85043300,1529711999999,6315221.72115415,6946,664.19859900,4018646.55962729,0
