1627948800000,39146.86000000,39780.00000000,38755.56000000,39327.39000000,4067.95104300,1627952399999,159740308.49985974,73105,2005.57600400,78719459.83548456,0
1627952400000,39327.40000000,39334.90000000,38785.95000000,38822.62000000,2781.74498500,1627955999999,108513463.02761597,72846,1306.12713300,50946123.04549547,0
1627956000000,38822.63000000,39087.08000000,38758.95000000,38896.03000000,1636.16149700,1627959599999,63710765.25650472,100952,825.86423600,32155716.35815460,0
1627959600000,38896.03000000,38998.89000000,38512.00000000,38655.74000000,2299.56921300,1627963199999,89004595.06456509,47146,1096.84508100,42454675.15691656,0
1627963200000,38658.48000000,38828.59000000,38211.00000000,38328.01000000,3262.56820200,1627966799999,125760238.30095355,57943,1385.65453800,53431042.06169605,0
1627966800000,38328.01000000,38378.25000000,37955.52000000,38254.85000000,3774.60379900,1627970399999,144072093.78316973,70506,1650.63466300,63024933.69639862,0
1627970400000,38254.85000000,38449.97000000,38199.69000000,38357.16000000,1387.67780100,1627973999999,53227080.19681579,34427,757.03126700,29037290.12167302,0
1627974000000,38357.16000000,38665.75000000,38252.40000000,38593.44000000,2015.56702900,1627977599999,77638327.59112419,40954,1000.74547200,38545586.82107762,0
1627977600000,38593.43000000,38666.00000000,38315.00000000,38523.43000000,1620.40865800,1627981199999,62416101.01271943,35473,712.50917200,27444641.43036351,0
1627981200000,38523.43000000,38646.39000000,38340.00000000,38642.28000000,1437.97488400,1627984799999,55367588.71508113,34097,714.16837100,27499340.69701861,0
1627984800000,38646.44000000,38809.00000000,38478.63000000,38713.13000000,1658.40929700,1627988399999,64092259.73046908,35257,849.08599700,32813783.32296572,0
1627988400000,38713.14000000,38748.82000000,38400.00000000,38490.01000000,1503.34668000,1627991999999,57955169.56951679,33988,731.56322400,28201509.34780247,0
1627992000000,38490.02000000,38538.37000000,37703.75000000,38394.77000000,6121.20582900,1627995599999,233406061.27038279,103472,2925.76401300,111591422.76808989,0
1627995600000,38394.77000000,38644.09000000,38324.63000000,38469.59000000,2404.75858400,1627999199999,92565853.85958920,70624,1187.97233200,45721127.27400207,0
1627999200000,38469.60000000,38703.00000000,38172.90000000,38253.59000000,2404.30047900,1628002799999,92483167.82480818,90494,1212.87957900,46636950.04469905,0
1628002800000,38253.59000000,38342.32000000,37924.12000000,38169.44000000,3514.21641700,1628006399999,134002287.91298909,61940,1801.83912500,68724036.88204565,0
1628006400000,38169.45000000,38470.76000000,37963.27000000,38398.51000000,2464.43698400,1628009999999,94159817.10344028,70157,1233.28574200,47120961.29808734,0
1628010000000,38398.50000000,38550.24000000,38006.40000000,38006.41000000,2096.36718200,1628013599999,80269567.31634443,50883,996.01471400,38164319.01610240,0
1628013600000,38006.41000000,38200.00000000,37642.03000000,38194.23000000,3040.00709200,1628017199999,115304151.40474467,77038,1467.00123400,55653969.69516093,0
1628017200000,38194.22000000,38328.00000000,37926.91000000,38011.37000000,1554.51901000,1628020799999,59360599.94160722,35330,794.27034500,30333386.50683248,0
1628020800000,38008.80000000,38199.89000000,37870.00000000,38079.54000000,1514.68335400,1628024399999,57599416.45028210,55571,726.00078400,27609126.44691579,0
1628024400000,38081.43000000,38419.91000000,38042.07000000,38328.37000000,1443.99330500,1628027999999,55205119.45393410,58037,787.35030000,30106092.45433020,0
1628028000000,38325.82000000,38570.12000000,38208.76000000,38344.39000000,1632.86345300,1628031599999,62682689.89588438,34765,802.60866500,30812301.02847917,0
1628031600000,38344.42000000,38643.00000000,38068.31000000,38207.05000000,1480.10107600,1628035199999,56823935.38492713,34866,712.67460700,27370986.54006551,0
