1643760000000,38694.59000000,38855.92000000,38429.03000000,38557.27000000,1187.94325000,1643763599999,45886858.52469990,33207,558.40577000,21567834.97538690,0
1643763600000,38557.27000000,38668.84000000,38374.78000000,38439.76000000,1052.16968000,1643767199999,40481464.23068770,26313,498.88189000,19196565.59700720,0
1643767200000,38439.76000000,38665.69000000,38385.19000000,38622.81000000,505.64740000,1643770799999,19498467.71305670,21940,271.26890000,10460234.48914930,0
1643770800000,38619.71000000,38749.99000000,38544.87000000,38552.87000000,555.13134000,1643774399999,21456465.31551290,20848,277.11410000,10714059.45392400,0
1643774400000,38552.87000000,38555.33000000,38378.65000000,38423.44000000,1141.11423000,1643777999999,43894253.45644830,24646,580.41382000,22328278.94964030,0
1643778000000,38423.44000000,38519.78000000,38300.00000000,38416.38000000,932.70530000,1643781599999,35791220.66021710,26245,503.13518000,19306904.71555270,0
1643781600000,38416.38000000,38541.27000000,38196.42000000,38277.51000000,915.23311000,1643785199999,35104170.16130450,31062,475.33558000,18238013.82081450,0
1643785200000,38281.18000000,38388.46000000,38200.00000000,38284.69000000,754.53449000,1643788799999,28884218.70740540,25284,370.32053000,14177354.67657090,0
1643788800000,38282.14000000,38465.21000000,38225.00000000,38447.49000000,1014.70067000,1643792399999,38947204.54247090,32343,551.00025000,21146543.24609100,0
1643792400000,38447.50000000,38564.87000000,38388.00000000,38530.85000000,901.66424000,1643795999999,34696580.93519670,30576,482.19350000,18555350.92904820,0
1643796000000,38530.10000000,38597.95000000,38359.08000000,38566.26000000,922.64730000,1643799599999,35505978.68150810,28007,413.35969000,15913647.31733490,0
1643799600000,38566.25000000,38577.21000000,38427.02000000,38490.00000000,601.82559000,1643803199999,23169864.04865220,22599,284.98040000,10971945.55524360,0
1643803200000,38490.00000000,38773.41000000,38468.80000000,38723.99000000,1257.76358000,1643806799999,48609018.87335810,34837,719.32746000,27800850.06889500,0
1643806800000,38724.00000000,38772.24000000,38335.83000000,38361.61000000,1421.44402000,1643810399999,54765501.78427210,40150,661.63542000,25492496.00178510,0
1643810400000,38361.61000000,38437.02000000,37611.00000000,37703.72000000,4280.39457000,1643813999999,162468139.89549230,88011,1956.63252000,74253903.50372120,0
1643814000000,37703.72000000,37824.17000000,37361.49000000,37429.78000000,3502.09292000,1643817599999,131529067.23147840,72057,1631.01698000,61279919.32098180,0
1643817600000,37429.78000000,37435.90000000,37066.66000000,37336.71000000,3497.25132000,1643821199999,130277205.63525360,67674,1703.76132000,63459409.37250980,0
1643821200000,37336.71000000,37550.00000000,37269.25000000,37469.99000000,1308.70536000,1643824799999,48963059.25446260,37005,635.96641000,23795695.00103020,0
1643824800000,37469.99000000,37530.98000000,37380.01000000,37486.42000000,880.98096000,1643828399999,32986643.12055530,28183,437.85044000,16395334.69893470,0
1643828400000,37486.41000000,37674.34000000,37401.75000000,37566.56000000,1166.16549000,1643831999999,43790070.21494290,31668,610.37370000,22918801.19795720,0
1643832000000,37566.56000000,37662.14000000,37400.17000000,37566.00000000,1479.58286000,1643835599999,55533197.45117310,35773,748.81467000,28105847.09487200,0
1643835600000,37566.00000000,37612.66000000,36586.95000000,36922.51000000,3452.00636000,1643839199999,127632051.31195470,72460,1459.93033000,53964515.93114720,0
1643839200000,36922.51000000,37211.00000000,36820.50000000,37006.93000000,1538.78106000,1643842799999,56921717.52828730,42615,735.68159000,27215235.93003190,0
1643842800000,37006.93000000,37133.16000000,36797.18000000,36896.36000000,1524.19620000,1643846399999,56301529.69921050,34402,684.03642000,25274365.85228790,0
