1609632000000,32176.45000000,32497.80000000,31962.99000000,32447.94000000,3346.06214100,1609635599999,108006253.42272902,63472,1758.75207800,56783635.03682368,0
1609635600000,32447.95000000,32790.07000000,32201.00000000,32585.09000000,3401.15220700,1609639199999,110773399.69333609,70692,1770.81858900,57671008.07579552,0
1609639200000,32583.04000000,32884.09000000,32550.00000000,32741.67000000,2017.20975900,1609642799999,66039545.22800387,48226,1010.49816300,33089617.80521227,0
1609642800000,32741.68000000,32756.00000000,32404.00000000,32573.87000000,2125.87880000,1609646399999,69347477.45908845,46215,899.91924100,29356251.53461650,0
1609646400000,32576.11000000,33250.00000000,32450.00000000,33192.53000000,3436.07098400,1609649999999,112792746.66880588,60917,2045.68522700,67209328.65906662,0
1609650000000,33192.53000000,34180.00000000,33109.44000000,33758.67000000,10355.07031500,1609653599999,350167811.09683042,176812,5513.67143800,186390893.19406770,0
1609653600000,33758.67000000,34110.05000000,33651.12000000,33967.13000000,4526.91097400,1609657199999,153551636.94704574,95086,2360.33759000,80068532.23998821,0
1609657200000,33967.13000000,34778.11000000,33737.19000000,34452.34000000,7968.07402300,1609660799999,273877823.02471700,135337,3835.12822700,131801254.42768407,0
1609660800000,34451.78000000,34670.41000000,33757.29000000,34367.68000000,6146.77411200,1609664399999,210713141.05225317,110795,2947.24110400,101077763.49754152,0
1609664400000,34367.35000000,34588.88000000,33800.00000000,34190.55000000,6052.67897200,1609667999999,206713459.38775728,114590,2746.05092500,93808940.47277085,0
1609668000000,34189.98000000,34350.00000000,33403.00000000,33877.96000000,6335.22664200,1609671599999,214615660.03475803,120518,3038.83693400,102960933.70594279,0
1609671600000,33877.96000000,34450.00000000,33787.55000000,34413.53000000,4116.85314100,1609675199999,140535081.14537481,92262,2255.03787400,76986787.81280623,0
1609675200000,34413.53000000,34600.00000000,33928.75000000,34103.72000000,4546.28348100,1609678799999,155830593.73039518,89900,2266.26171700,77715495.36382322,0
1609678800000,34103.73000000,34385.02000000,33800.00000000,33880.00000000,4373.73837600,1609682399999,149031480.84569385,87957,2050.56080100,69890174.70069015,0
1609682400000,33877.98000000,34150.00000000,33450.00000000,33811.54000000,5928.80556300,1609685999999,200638151.95697655,112757,2900.71102100,98139759.78261895,0
1609686000000,33811.54000000,33873.45000000,32727.00000000,33506.62000000,8391.24975700,1609689599999,279582888.95484869,140091,3792.71472900,126401018.81240185,0
1609689600000,33505.15000000,33822.69000000,32650.00000000,32676.74000000,7983.73912500,1609693199999,266031558.97452663,129178,3881.70200600,129341713.44537748,0
1609693200000,32676.75000000,33333.33000000,32454.73000000,32909.27000000,7447.80916300,1609696799999,244812012.99385249,135756,3643.79336400,119852164.82576344,0
1609696800000,32907.51000000,33031.57000000,32267.00000000,32769.76000000,4707.19994300,1609700399999,153750662.05561621,94512,2355.51975900,76959635.32715938,0
1609700400000,32769.79000000,32930.00000000,32455.71000000,32772.21000000,2288.43941200,1609703999999,74825548.95742354,73266,1072.31709100,35065540.58420238,0
1609704000000,32775.10000000,33816.00000000,32727.10000000,33726.21000000,5420.67818300,1609707599999,181382884.16276131,111426,2919.38549700,97677133.65780773,0
1609707600000,33725.72000000,33861.92000000,33506.00000000,33558.34000000,2123.06799200,1609711199999,71508817.93767056,76216,1052.73779500,35464167.05367330,0
1609711200000,33559.06000000,33661.10000000,33000.00000000,33119.14000000,2841.03309300,1609714799999,94606664.88271222,74965,1251.99851100,41712740.73810901,0
1609714800000,33119.14000000,33600.00000000,32600.00000000,33000.05000000,5077.56059200,1609718399999,168463124.87883950,108752,2380.65319000,79003943.17790337,0
