1632268800000,40734.09000000,41487.66000000,40565.39000000,41017.29000000,4446.77901000,1632272399999,182112828.90971560,79649,2256.49581000,92405342.20812770,0
1632272400000,41019.67000000,42360.00000000,40806.68000000,42199.99000000,4958.05430000,1632275999999,207612404.29378130,89951,2391.18462000,100086452.81475340,0
1632276000000,42200.00000000,42288.04000000,41891.69000000,42030.00000000,1919.53728000,1632279599999,80742429.04227020,39381,864.33139000,36354333.76950510,0
1632279600000,42028.42000000,42420.75000000,42000.00000000,42052.09000000,2202.56208000,1632283199999,92932266.35395240,38588,1060.11397000,44736282.31121040,0
1632283200000,42055.55000000,42215.97000000,41820.01000000,41890.00000000,1755.65155000,1632286799999,73751047.26739900,33812,792.88348000,33309975.12199390,0
1632286800000,41890.01000000,42220.00000000,41840.00000000,42018.73000000,1460.11740000,1632290399999,61370232.59974050,33362,747.62279000,31426986.40853410,0
1632290400000,42018.70000000,42369.99000000,41860.03000000,42326.66000000,1778.00888000,1632293999999,74966900.25842900,46130,922.64364000,38901702.62251520,0
1632294000000,42326.65000000,42749.40000000,42129.19000000,42540.00000000,2663.97220000,1632297599999,113075582.65248720,58025,1274.27597000,54098523.26584770,0
1632297600000,42541.23000000,42618.55000000,42229.51000000,42289.81000000,1752.80119000,1632301199999,74322038.70002350,40759,847.18217000,35924465.21240390,0
1632301200000,42289.81000000,42448.70000000,42117.23000000,42389.81000000,1703.54293000,1632304799999,72029420.60665750,42916,820.65727000,34700805.40300290,0
1632304800000,42389.82000000,42499.99000000,41952.00000000,42153.04000000,1707.04543000,1632308399999,72041664.48321350,47677,824.96800000,34813020.24730220,0
1632308400000,42153.04000000,42205.00000000,41841.46000000,41928.32000000,1725.75383000,1632311999999,72476302.81200650,46836,774.41998000,32521472.61367700,0
1632312000000,41928.31000000,42240.06000000,41874.65000000,42184.75000000,1345.73738000,1632315599999,56606521.71531270,31053,733.03496000,30834122.97123980,0
1632315600000,42184.75000000,42675.46000000,42064.28000000,42372.29000000,2335.13542000,1632319199999,98914932.37295280,51328,1168.51790000,49503783.74376340,0
1632319200000,42372.30000000,42596.37000000,42271.36000000,42317.02000000,2718.29928000,1632322799999,115376518.16049060,53240,1607.62526000,68240149.81264190,0
1632322800000,42317.02000000,43296.00000000,42317.02000000,43222.96000000,4369.41647000,1632326399999,187327442.18358630,94399,2352.78673000,100901484.65329790,0
1632326400000,43222.96000000,43465.00000000,43072.00000000,43339.00000000,3071.95599000,1632329999999,132934305.95371240,74028,1489.46137000,64463241.02033990,0
1632330000000,43339.00000000,43402.05000000,42922.18000000,43128.92000000,2290.92703000,1632333599999,98858023.58304550,62294,1005.49547000,43395541.03808680,0
1632333600000,43128.91000000,44000.55000000,42931.02000000,43134.05000000,6091.13954000,1632337199999,265787891.77883220,128130,3196.87059000,139513595.32894560,0
1632337200000,43134.06000000,43565.57000000,42855.01000000,43384.90000000,2250.75982000,1632340799999,97461973.74478070,59699,1092.45826000,47304950.81754960,0
1632340800000,43384.93000000,43540.68000000,43164.32000000,43423.01000000,1620.94847000,1632344399999,70287858.51065750,40438,803.09241000,34828613.27357310,0
1632344400000,43423.01000000,43643.89000000,43006.00000000,43247.30000000,1747.91962000,1632347999999,75889942.22087800,46035,988.88316000,42964596.28252520,0
1632348000000,43247.30000000,43567.00000000,43185.69000000,43509.39000000,1221.70670000,1632351599999,53011141.51386930,34386,613.07650000,26600633.64627460,0
1632351600000,43515.90000000,43673.42000000,43460.01000000,43543.61000000,1211.28362000,1632355199999,52749802.18980170,31895,693.42490000,30197008.60322970,0
