1521590400000,8909.96000000,8968.94000000,8860.01000000,8958.52000000,1458.24455400,1521593999999,12993016.78978455,9934,587.42619300,5235324.93434729,0
1521594000000,8949.12000000,8984.00000000,8932.65000000,8972.00000000,1107.64609200,1521597599999,9925222.35293934,7768,522.32249600,4680543.08158002,0
1521597600000,8974.00000000,9008.10000000,8923.00000000,8936.27000000,1111.89208700,1521601199999,9964898.32750211,8203,484.93599500,4347666.25776064,0
1521601200000,8948.09000000,9078.00000000,8933.00000000,9042.23000000,1116.65185500,1521604799999,10045804.68737182,9286,576.28172500,5184757.82668434,0
1521604800000,9042.23000000,9145.30000000,9025.76000000,9073.83000000,2404.09965600,1521608399999,21846058.10140055,14745,1286.28314700,11690820.52109572,0
1521608400000,9065.09000000,9116.00000000,9025.17000000,9041.84000000,1030.42274400,1521611999999,9355535.09576845,8935,496.58705600,4510259.31771332,0
1521612000000,9047.93000000,9089.00000000,8990.01000000,9066.80000000,1204.43441800,1521615599999,10882489.92683345,11008,598.64135300,5410142.19891531,0
1521615600000,9074.99000000,9096.02000000,8900.00000000,8931.01000000,1874.63086500,1521619199999,16848779.90500077,12527,812.46176500,7304770.98978465,0
1521619200000,8931.00000000,8998.00000000,8880.00000000,8965.00000000,1778.72135400,1521622799999,15903914.18223614,12283,857.32636900,7670293.18447784,0
1521622800000,8959.00000000,9079.99000000,8950.00000000,9040.00000000,1227.28148000,1521626399999,11072112.35382602,8716,715.65864200,6457464.41965788,0
1521626400000,9035.60000000,9099.00000000,9035.30000000,9050.01000000,859.27718800,1521629999999,7790472.62982047,7962,445.14732900,4036326.41961313,0
1521630000000,9051.00000000,9125.00000000,9050.01000000,9063.00000000,1294.61097500,1521633599999,11766757.22607192,11495,671.79739200,6106927.91510957,0
1521633600000,9063.00000000,9093.00000000,8956.00000000,9030.00000000,1366.67293000,1521637199999,12335493.95611063,12227,626.62506600,5656402.73232353,0
1521637200000,9033.99000000,9081.00000000,8976.00000000,9016.07000000,1292.07804300,1521640799999,11676451.62261767,9631,603.52325000,5454130.99251735,0
1521640800000,9020.00000000,9100.05000000,9001.00000000,9050.00000000,1203.60717000,1521644399999,10892871.89405556,9923,629.68782900,5702091.01491324,0
1521644400000,9050.00000000,9177.01000000,9036.00000000,9039.99000000,2357.27405700,1521647999999,21490174.42892773,15927,1140.33443700,10400107.43898723,0
1521648000000,9039.99000000,9069.99000000,8803.00000000,8846.72000000,4863.04389400,1521651599999,43316635.15514781,32891,1952.10355800,17384617.25499816,0
1521651600000,8850.00000000,8907.00000000,8750.60000000,8832.26000000,3774.53731100,1521655199999,33260686.58652833,25630,1674.86787500,14762956.64845957,0
1521655200000,8832.26000000,8939.89000000,8777.57000000,8879.00000000,2329.29179100,1521658799999,20665559.93142584,16548,1129.17997900,10008819.34502225,0
1521658800000,8880.00000000,8965.00000000,8854.03000000,8862.92000000,1432.22402600,1521662399999,12768436.11119067,10039,708.00079100,6312751.62649952,0
1521662400000,8862.78000000,8916.00000000,8820.02000000,8872.00000000,1158.90573300,1521665999999,10281650.62581234,8648,609.17806900,5406213.02877101,0
1521666000000,8872.00000000,8950.00000000,8865.00000000,8908.00000000,1036.72337200,1521669599999,9241783.50339525,8396,575.16300100,5127725.45209880,0
1521669600000,8908.03000000,8934.22000000,8810.00000000,8813.50000000,1137.48662000,1521673199999,10101722.18354069,8714,493.81218300,4388001.33739354,0
1521673200000,8813.51000000,8930.00000000,8777.00000000,8885.00000000,1552.64715600,1521676799999,13730945.78392430,12260,850.14129900,7519288.45851116,0
