1613692800000,51552.61000000,51943.99000000,51452.00000000,51511.33000000,2713.99459100,1613696399999,140325236.14208726,73812,1277.91639000,66079407.67949208,0
1613696400000,51512.62000000,51700.99000000,51165.88000000,51325.44000000,2620.93680300,1613699999999,134749623.27586721,77935,1180.17216100,60691482.33635172,0
1613700000000,51325.44000000,51339.05000000,50710.20000000,51248.52000000,3846.48439000,1613703599999,196444482.96142958,99919,1697.42806300,86704110.90889451,0
1613703600000,51248.53000000,51500.15000000,51200.00000000,51245.00000000,1787.93614700,1613707199999,91806401.12800927,51393,884.10881500,45394334.76811912,0
1613707200000,51247.86000000,51530.56000000,50918.00000000,51166.30000000,1969.38099200,1613710799999,100815563.36062377,55063,964.02333400,49359592.08224309,0
1613710800000,51166.29000000,51567.26000000,51166.29000000,51524.05000000,2079.78925000,1613714399999,106871810.17193274,58451,1079.43239300,55471459.87239495,0
1613714400000,51524.06000000,51822.96000000,51517.16000000,51734.88000000,2693.88085800,1613717999999,139210203.26247520,98332,1411.00572300,72920017.03868398,0
1613718000000,51734.87000000,51894.77000000,51654.57000000,51727.08000000,2224.77573300,1613721599999,115164269.58954758,90363,1170.60600200,60593865.41858441,0
1613721600000,51727.09000000,52293.77000000,51649.82000000,52236.31000000,2775.40234700,1613725199999,144118630.72947438,112827,1599.56171400,83091994.11254978,0
1613725200000,52236.31000000,52965.31000000,52218.62000000,52690.70000000,5901.16645800,1613728799999,310796784.20453511,149725,3320.32334000,174853654.51923500,0
1613728800000,52690.75000000,52984.99000000,52625.00000000,52687.60000000,2635.22912700,1613732399999,139156643.20101719,89427,1364.59362200,72066017.08383998,0
1613732400000,52685.98000000,52863.19000000,52485.95000000,52710.00000000,2380.09901500,1613735999999,125517764.46963318,77057,1208.92392000,63759654.75650406,0
1613736000000,52709.99000000,52729.75000000,52400.09000000,52534.75000000,2360.66813300,1613739599999,124206180.92702526,103686,1155.50898000,60803591.81707465,0
1613739600000,52534.76000000,52850.00000000,52315.37000000,52800.04000000,2831.21696500,1613743199999,148967037.12173166,85835,1444.86362700,76032822.29639958,0
1613743200000,52800.03000000,53280.00000000,52653.93000000,52890.00000000,3789.65655000,1613746799999,200676344.41197990,104574,1912.94928500,101312292.85425075,0
1613746800000,52877.10000000,53886.07000000,52810.11000000,53863.19000000,5187.73271900,1613750399999,277195452.06437244,123877,2656.18740200,141945314.86494440,0
1613750400000,53863.82000000,54850.00000000,53605.58000000,54368.65000000,6521.08734300,1613753999999,353986874.90433082,156593,3288.78566800,178412524.08597555,0
1613754000000,54368.61000000,54766.34000000,54054.00000000,54765.49000000,2446.44460700,1613757599999,133286273.95126311,75913,1177.15246600,64134875.67038222,0
1613757600000,54765.50000000,55435.96000000,54525.11000000,55384.46000000,2849.83242300,1613761199999,156724151.03477345,69618,1641.45848500,90288653.98634405,0
1613761200000,55384.46000000,55843.78000000,54583.95000000,54990.01000000,5529.09411400,1613764799999,304068964.59181108,146628,3009.86819600,165517149.87116405,0
1613764800000,54994.85000000,55698.16000000,54800.00000000,55348.33000000,3733.04848500,1613768399999,206292559.74413172,115558,1851.22754800,102289448.68597726,0
1613768400000,55345.17000000,56368.00000000,55304.52000000,55651.16000000,5011.99036400,1613771999999,280151757.43058394,146559,2540.36048100,142019526.27173952,0
1613772000000,55651.16000000,55767.29000000,55130.00000000,55426.40000000,3226.95406900,1613775599999,178971150.41723793,99522,1480.46710800,82104873.17686108,0
1613775600000,55426.40000000,55950.00000000,55330.00000000,55906.00000000,2542.97653700,1613779199999,141663668.58837266,76548,1239.09552300,69024646.06593565,0
