1527552000000,7099.00000000,7132.10000000,7094.05000000,7116.40000000,952.30360400,1527555599999,6777106.46980928,5995,584.68315600,4160686.38865080,0
1527555600000,7115.02000000,7125.15000000,7032.95000000,7107.92000000,1559.87134700,1527559199999,11040376.66395468,9525,780.62057300,5528167.55437519,0
1527559200000,7107.91000000,7107.92000000,7059.00000000,7090.40000000,947.37779000,1527562799999,6709122.85119659,8828,597.74417200,4233651.74119310,0
1527562800000,7090.39000000,7121.33000000,7084.11000000,7115.99000000,1366.37596100,1527566399999,9712810.10202027,5190,868.97590400,6176584.72209111,0
1527566400000,7116.00000000,7129.99000000,7095.29000000,7110.97000000,1188.13418200,1527569999999,8454188.55135941,6277,765.89273900,5449521.78111024,0
1527570000000,7110.97000000,7117.99000000,7042.03000000,7081.03000000,1929.65985400,1527573599999,13651103.05297536,11296,986.39841900,6980556.46228984,0
1527573600000,7081.03000000,7110.00000000,7070.00000000,7087.11000000,788.86321500,1527577199999,5594391.12312747,7385,469.26420000,3327737.50408473,0
1527577200000,7087.11000000,7161.43000000,7078.18000000,7154.01000000,1629.52029200,1527580799999,11624389.31912455,7203,999.43178500,7129027.41227605,0
1527580800000,7155.00000000,7157.31000000,7102.16000000,7132.47000000,1013.62948100,1527584399999,7224231.99232261,8321,606.90563200,4325517.53005885,0
1527584400000,7132.46000000,7139.27000000,7094.70000000,7132.50000000,1373.99832800,1527587999999,9787931.85330449,5901,818.14136400,5829174.96720886,0
1527588000000,7135.99000000,7202.00000000,7121.98000000,7192.13000000,2335.15824700,1527591599999,16721657.13017348,9482,1309.34208800,9378496.91678784,0
1527591600000,7192.13000000,7483.78000000,7185.00000000,7405.61000000,5573.65672200,1527595199999,41069199.17011054,26777,2958.16468600,21793600.87174262,0
1527595200000,7403.98000000,7455.97000000,7382.12000000,7411.98000000,1765.31011600,1527598799999,13088606.88255557,15766,883.64504700,6551083.17714800,0
1527598800000,7411.98000000,7476.41000000,7408.53000000,7450.17000000,2512.47015300,1527602399999,18699150.53635023,10469,1434.27919300,10674874.76119872,0
1527602400000,7450.18000000,7476.41000000,7395.00000000,7427.00000000,1768.61063200,1527605999999,13134159.25140260,10918,838.49928500,6228361.12526103,0
1527606000000,7426.00000000,7440.00000000,7384.00000000,7430.53000000,1685.09894600,1527609599999,12492471.93346120,13037,886.81374400,6575350.43413460,0
1527609600000,7430.53000000,7461.00000000,7414.09000000,7435.77000000,1389.68683100,1527613199999,10334441.00498082,6952,820.16227100,6100209.74286983,0
1527613200000,7432.77000000,7536.20000000,7408.00000000,7516.10000000,1646.59665400,1527616799999,12263701.64537742,10087,990.15968300,7372904.92404735,0
1527616800000,7516.10000000,7540.00000000,7433.20000000,7455.82000000,1904.54928600,1527620399999,14279903.67758973,12914,974.25445900,7306843.48312238,0
1527620400000,7455.82000000,7480.56000000,7446.20000000,7473.01000000,759.34517400,1527623999999,5669580.69764914,6416,439.38722100,3280626.55215803,0
1527624000000,7473.00000000,7533.35000000,7465.29000000,7499.00000000,1257.22837900,1527627599999,9423641.02160012,8257,721.73261800,5410374.93331534,0
1527627600000,7498.98000000,7515.39000000,7472.12000000,7500.51000000,1351.41988600,1527631199999,10131164.10408313,9612,742.55908300,5566702.63852155,0
1527631200000,7500.50000000,7505.00000000,7401.29000000,7418.34000000,1769.46511500,1527634799999,13197069.16393350,13174,847.38603800,6318195.88187352,0
1527634800000,7419.95000000,7468.99000000,7401.02000000,7461.29000000,938.88163500,1527638399999,6990245.71440557,7577,531.48695000,3958226.63710233,0
