1582243200000,9597.21000000,9610.00000000,9569.42000000,9600.10000000,1106.30660600,1582246799999,10610022.93448516,14881,528.99730800,5073259.51045348,0
1582246800000,9600.10000000,9648.00000000,9584.21000000,9647.99000000,1282.78128800,1582250399999,12342028.60303764,17486,729.53238500,7018871.26868270,0
1582250400000,9647.99000000,9662.94000000,9630.00000000,9643.57000000,1617.21041200,1582253999999,15603305.72034230,20972,863.01293800,8326996.76214746,0
1582254000000,9643.54000000,9714.06000000,9609.93000000,9708.17000000,2887.78806100,1582257599999,27946859.27201619,25843,1620.30350700,15680940.06867515,0
1582257600000,9707.39000000,9733.00000000,9660.79000000,9688.99000000,1846.76185500,1582261199999,17917401.09222509,20281,1077.30480600,10454107.57307668,0
1582261200000,9688.99000000,9701.00000000,9650.00000000,9674.22000000,1783.49970500,1582264799999,17249862.02112994,18029,845.28718600,8175682.05999272,0
1582264800000,9675.12000000,9730.00000000,9655.16000000,9669.70000000,1572.70610100,1582268399999,15229290.16566876,17529,788.61707800,7637567.69587349,0
1582268400000,9669.91000000,9689.19000000,9651.00000000,9673.43000000,1088.05722300,1582271999999,10521475.00030229,15813,596.26808600,5765950.04099300,0
1582272000000,9673.43000000,9689.22000000,9613.04000000,9632.07000000,2299.87442600,1582275599999,22185160.28103514,21106,1046.29687600,10094192.31327091,0
1582275600000,9632.01000000,9669.43000000,9613.00000000,9659.91000000,1675.25445700,1582279199999,16153031.10809583,19687,811.95269200,7830782.71834995,0
1582279200000,9660.05000000,9715.74000000,9645.01000000,9677.94000000,1625.23771000,1582282799999,15726127.97226846,18020,923.98780900,8943105.79369569,0
1582282800000,9677.95000000,9719.00000000,9676.52000000,9694.56000000,1888.37719100,1582286399999,18321328.10402491,19666,871.42157900,8454543.32903497,0
1582286400000,9694.56000000,9755.51000000,9691.08000000,9747.01000000,2949.53738800,1582289999999,28728538.96010041,27272,1485.12629500,14464216.24905836,0
1582290000000,9747.01000000,9748.57000000,9683.38000000,9726.37000000,2505.00741300,1582293599999,24329809.79965869,26750,1366.53908700,13271879.44323509,0
1582293600000,9727.50000000,9742.43000000,9663.35000000,9675.01000000,1833.02270500,1582297199999,17790328.28386367,22532,931.04341200,9036999.95942912,0
1582297200000,9675.01000000,9725.42000000,9660.00000000,9722.56000000,1680.67109600,1582300799999,16297838.40220252,18886,952.11226500,9231843.16606574,0
1582300800000,9722.62000000,9742.33000000,9687.01000000,9724.22000000,1700.62283800,1582304399999,16526435.97922129,21225,846.35685300,8224635.91148017,0
1582304400000,9723.55000000,9731.90000000,9690.57000000,9709.79000000,1309.71313200,1582307999999,12718876.91750180,16108,616.78724700,5989918.40007273,0
1582308000000,9709.25000000,9727.00000000,9700.00000000,9701.11000000,1207.20339700,1582311599999,11724119.01933526,12699,641.95746500,6235055.10309302,0
1582311600000,9701.20000000,9716.40000000,9660.00000000,9681.84000000,1226.31374700,1582315199999,11875026.25189995,16011,621.43951000,6017583.88826657,0
1582315200000,9681.84000000,9720.00000000,9550.21000000,9695.41000000,4075.85957400,1582318799999,39295006.68903127,36530,1904.05761800,18359522.18921632,0
1582318800000,9695.44000000,9710.00000000,9623.71000000,9663.29000000,1229.08951300,1582322399999,11882529.04096590,16416,615.42636400,5949213.40109034,0
1582322400000,9662.99000000,9664.15000000,9626.08000000,9656.45000000,713.76216200,1582325999999,6885333.83912105,11728,376.44226000,3630974.77020313,0
1582326000000,9656.30000000,9713.70000000,9641.23000000,9677.05000000,1076.89652400,1582329599999,10427214.34599569,15129,584.99698800,5664592.96087632,0
