1673654400000,19930.01000000,21258.00000000,19888.05000000,20891.67000000,66759.62394000,1673657999999,1375804967.13903110,923255,34543.45651000,711955754.56158550,0
1673658000000,20891.67000000,21088.00000000,20691.13000000,20927.44000000,28721.89375000,1673661599999,600290233.32570470,542830,14363.31706000,300232169.94469510,0
1673661600000,20926.78000000,21037.89000000,20820.06000000,20938.93000000,21828.49480000,1673665199999,457089087.36293430,459066,10960.45946000,229517161.65542610,0
1673665200000,20937.87000000,20986.30000000,20781.81000000,20967.23000000,15596.51492000,1673668799999,325908243.15552120,367704,7879.20123000,164649914.56230420,0
1673668800000,20967.23000000,21033.64000000,20878.33000000,20894.86000000,13195.35042000,1673672399999,276252210.90715970,315943,6536.81843000,136862581.77218890,0
1673672400000,20895.43000000,20914.81000000,20777.37000000,20841.62000000,11892.84254000,1673675999999,247926811.64721030,304137,5982.30990000,124710593.28302640,0
1673676000000,20840.65000000,20973.63000000,20838.53000000,20955.57000000,9645.23540000,1673679599999,201710084.32568000,294073,4832.33452000,101062638.48843010,0
1673679600000,20954.37000000,20967.94000000,20850.00000000,20897.36000000,9942.91758000,1673683199999,207954313.96816860,296743,4743.21616000,99206576.62766540,0
1673683200000,20897.36000000,21022.39000000,20875.60000000,21003.35000000,11647.17790000,1673686799999,244135379.44447170,328047,5999.40211000,125750962.81496490,0
1673686800000,21003.35000000,21010.83000000,20306.64000000,20523.75000000,34526.45807000,1673690399999,710506293.56433300,661490,16691.66268000,343377600.86021900,0
1673690400000,20523.75000000,20526.88000000,20225.06000000,20496.77000000,18153.54315000,1673693999999,370373738.70863610,401225,9039.10947000,184434594.30073020,0
1673694000000,20496.77000000,20755.19000000,20472.39000000,20721.73000000,15443.07562000,1673697599999,319031331.33455650,353069,7844.29803000,162048552.61342220,0
1673697600000,20721.03000000,20975.00000000,20575.06000000,20911.19000000,18682.39138000,1673701199999,388611275.50069340,398457,9288.32791000,193214357.52294110,0
1673701200000,20911.19000000,20982.26000000,20782.86000000,20940.71000000,12769.52817000,1673704799999,266644036.63759020,346789,6532.71695000,136427451.21197440,0
1673704800000,20939.26000000,21200.00000000,20568.12000000,20834.40000000,23382.71318000,1673708399999,488560733.26766090,483305,11802.14759000,246662889.92799400,0
1673708400000,20832.60000000,20896.00000000,20629.84000000,20786.74000000,15922.70411000,1673711999999,330953491.60381230,341777,7843.20449000,163028458.49448600,0
1673712000000,20785.85000000,20866.24000000,20750.81000000,20810.66000000,12083.54299000,1673715599999,251405648.31105080,277444,6125.12546000,127443171.98656780,0
1673715600000,20809.94000000,20911.23000000,20725.32000000,20755.78000000,11055.39428000,1673719199999,230329386.87316150,262000,5296.00390000,110348483.90094380,0
1673719200000,20755.78000000,20800.00000000,20660.00000000,20757.99000000,8912.40137000,1673722799999,184745662.60203040,239643,4340.75194000,89982548.65149660,0
1673722800000,20757.99000000,20861.28000000,20717.41000000,20783.68000000,8210.56962000,1673726399999,170689284.14849650,228444,4089.21870000,85012797.24329440,0
1673726400000,20783.68000000,20899.40000000,20758.00000000,20877.47000000,6009.78342000,1673729999999,125112679.00615820,191564,3150.09308000,65584485.54983860,0
1673730000000,20876.31000000,20947.84000000,20827.31000000,20900.66000000,7390.95259000,1673733599999,154400120.07622730,227024,3736.60990000,78061603.08013730,0
1673733600000,20900.66000000,21023.93000000,20864.29000000,20989.97000000,5335.75759000,1673737199999,111659172.80670060,182231,2865.36155000,59970935.99929390,0
1673737200000,20989.97000000,21072.27000000,20933.33000000,20954.92000000,6804.88272000,1673740799999,142977381.32919890,233285,3332.40506000,70021877.11679390,0
