1538697600000,6591.69000000,6632.98000000,6591.53000000,6621.77000000,512.53228300,1538701199999,3391399.99162974,3377,305.85961000,2024189.27165626,0
1538701200000,6621.77000000,6628.68000000,6601.00000000,6616.52000000,291.59372700,1538704799999,1928968.86192825,2691,147.03770500,972801.32889101,0
1538704800000,6613.41000000,6616.57000000,6543.08000000,6572.93000000,1240.53946600,1538708399999,8150485.97038888,6650,487.03182600,3200177.48408933,0
1538708400000,6572.93000000,6585.51000000,6569.67000000,6579.00000000,255.63333700,1538711999999,1681649.81670707,1742,116.83442000,768663.91366008,0
1538712000000,6578.96000000,6588.63000000,6571.04000000,6581.80000000,360.56342400,1538715599999,2372797.26152166,1800,192.38855500,1266364.77376638,0
1538715600000,6581.80000000,6584.08000000,6570.01000000,6583.76000000,298.88315200,1538719199999,1965685.75813002,1497,184.60057500,1214246.88297132,0
1538719200000,6581.02000000,6610.00000000,6577.40000000,6600.00000000,365.94193500,1538722799999,2414011.94674695,2792,183.09265500,1207691.29057232,0
1538722800000,6598.01000000,6601.74000000,6573.17000000,6578.76000000,395.39509600,1538726399999,2603766.33104031,3039,188.37965000,1240594.88812816,0
1538726400000,6577.12000000,6592.79000000,6568.00000000,6570.00000000,452.04731900,1538729999999,2975296.43811630,2502,233.57746100,1537727.04010395,0
1538730000000,6568.92000000,6584.99000000,6567.21000000,6584.00000000,350.98391000,1538733599999,2307539.08969085,2420,204.54555900,1344769.56116920,0
1538733600000,6584.98000000,6590.19000000,6571.73000000,6579.00000000,198.49413200,1538737199999,1306283.81682887,1662,98.34288000,647336.21730460,0
1538737200000,6579.00000000,6600.00000000,6576.14000000,6590.00000000,351.46874900,1538740799999,2316965.21884352,2498,198.85787900,1310864.31490377,0
1538740800000,6589.60000000,6599.97000000,6581.33000000,6589.00000000,369.83327900,1538744399999,2437458.50001736,2123,177.95152500,1172707.18328765,0
1538744400000,6587.37000000,6607.51000000,6586.66000000,6593.03000000,314.78057600,1538747999999,2077057.70736014,2805,186.91174500,1233516.79282022,0
1538748000000,6594.00000000,6607.00000000,6587.43000000,6601.13000000,451.87568000,1538751599999,2981336.70919530,2775,274.70013600,1812619.37282783,0
1538751600000,6601.13000000,6606.57000000,6593.06000000,6598.51000000,1114.91186400,1538755199999,7358765.40324485,4960,691.54562200,4564230.94162211,0
1538755200000,6598.48000000,6614.98000000,6580.36000000,6588.14000000,1151.69046200,1538758799999,7591036.55890883,5309,736.68095700,4855640.47238773,0
1538758800000,6586.68000000,6594.00000000,6576.47000000,6584.06000000,830.15141600,1538762399999,5465728.49316380,4705,527.87849600,3475693.08566429,0
1538762400000,6584.07000000,6592.99000000,6575.00000000,6591.02000000,1085.35057700,1538765999999,7149618.75304978,3837,368.94825400,2430375.14503134,0
1538766000000,6591.02000000,6601.50000000,6588.05000000,6595.50000000,1125.84587100,1538769599999,7426175.26001608,4279,561.39561300,3703145.23044215,0
1538769600000,6595.42000000,6604.23000000,6588.08000000,6596.50000000,524.46640000,1538773199999,3459885.14388091,3997,237.60344600,1567346.34109577,0
1538773200000,6596.35000000,6605.00000000,6590.58000000,6604.93000000,746.05059800,1538776799999,4921431.51131855,3486,295.70333600,1951029.10271731,0
1538776800000,6604.97000000,6697.00000000,6604.92000000,6633.33000000,2571.15908700,1538780399999,17096495.69166368,11478,1643.58076600,10923901.35191287,0
1538780400000,6632.01000000,6648.95000000,6620.00000000,6635.65000000,736.36005200,1538783999999,4884674.42418485,4277,350.30128500,2323585.59838980,0
