1687996800000,30077.40000000,30177.70000000,30049.98000000,30079.99000000,1078.66655000,1688000399999,32472997.49694960,28306,485.14531000,14606234.94749830,0
1688000400000,30079.99000000,30245.90000000,30058.60000000,30168.77000000,978.18258000,1688003999999,29519965.23424680,24263,554.51911000,16731720.62969630,0
1688004000000,30168.78000000,30209.22000000,30100.00000000,30121.15000000,429.49445000,1688007599999,12953547.22051150,18836,177.38193000,5349154.11385070,0
1688007600000,30121.16000000,30193.10000000,30100.00000000,30176.00000000,464.39193000,1688011199999,14002418.74984530,16788,248.59327000,7495532.15739420,0
1688011200000,30176.00000000,30222.93000000,30141.05000000,30221.30000000,733.38814000,1688014799999,22142746.27956270,15747,414.03419000,12499684.06858800,0
1688014800000,30221.31000000,30260.00000000,30181.26000000,30183.00000000,707.05050000,1688018399999,21366291.13870940,17229,278.51278000,8416685.33209630,0
1688018400000,30183.00000000,30242.00000000,30179.60000000,30235.56000000,603.47587000,1688021999999,18231636.43353360,19667,279.05749000,8429920.77974450,0
1688022000000,30235.57000000,30421.48000000,30218.01000000,30340.29000000,1606.36984000,1688025599999,48744829.59286830,35863,834.43982000,25318631.70124090,0
1688025600000,30340.29000000,30449.00000000,30337.23000000,30383.98000000,1211.78860000,1688029199999,36826880.88769860,30964,575.22242000,17481230.91049500,0
1688029200000,30383.99000000,30473.14000000,30354.33000000,30433.33000000,1397.95015000,1688032799999,42537142.00096500,29739,787.90019000,23972850.03431290,0
1688032800000,30433.34000000,30750.00000000,30401.21000000,30697.11000000,4364.96780000,1688036399999,133712392.48216040,66751,2391.10149000,73241574.77397870,0
1688036400000,30697.12000000,30725.62000000,30566.00000000,30670.94000000,2538.11434000,1688039999999,77763431.60896710,43835,1092.79002000,33482101.24249020,0
1688040000000,30670.95000000,30709.21000000,30602.30000000,30623.93000000,1689.87928000,1688043599999,51811942.70025090,34657,794.54756000,24363733.34661490,0
1688043600000,30623.93000000,30843.98000000,30454.12000000,30564.00000000,4052.00497000,1688047199999,124385400.98899200,70110,1946.27724000,59753866.41029730,0
1688047200000,30564.00000000,30654.20000000,30400.00000000,30450.01000000,2801.25863000,1688050799999,85565650.98632100,48550,1248.51390000,38137597.74764970,0
1688050800000,30450.01000000,30544.85000000,30418.98000000,30478.80000000,1513.82721000,1688054399999,46164643.26695010,28322,771.63123000,23532141.09609400,0
1688054400000,30478.79000000,30579.34000000,30476.00000000,30502.01000000,1249.05650000,1688057999999,38118887.96536320,24031,655.51604000,20004280.70346400,0
1688058000000,30502.02000000,30663.37000000,30416.63000000,30543.33000000,2199.49822000,1688061599999,67181588.39329870,45889,1112.48276000,33975691.42852880,0
1688061600000,30543.33000000,30618.08000000,30500.29000000,30566.80000000,959.57942000,1688065199999,29328215.94712120,24273,445.41891000,13613740.36446200,0
1688065200000,30566.80000000,30606.97000000,30495.89000000,30584.99000000,1159.55116000,1688068799999,35420323.92890290,26932,562.83424000,17192385.90431580,0
1688068800000,30584.99000000,30639.90000000,30250.00000000,30398.98000000,2839.51325000,1688072399999,86341393.66594910,51310,1243.19624000,37802873.39386040,0
1688072400000,30398.97000000,30454.76000000,30366.84000000,30417.34000000,644.84504000,1688075999999,19616379.49087200,20742,319.80008000,9727950.33366820,0
1688076000000,30417.33000000,30460.00000000,30395.03000000,30409.34000000,505.97621000,1688079599999,15400690.81247520,16439,263.53113000,8021549.32968640,0
1688079600000,30409.35000000,30526.42000000,30392.78000000,30447.31000000,601.79839000,1688083199999,18330992.65172600,19185,351.94122000,10721599.51169940,0
