1616198400000,58030.01000000,58677.52000000,57820.17000000,58639.33000000,2400.21478100,1616201999999,139775135.61008880,117250,1347.97935500,78500967.45701455,0
1616202000000,58639.33000000,58879.18000000,58482.57000000,58724.01000000,1418.75610600,1616205599999,83213022.25642246,101473,722.87817700,42402789.32659511,0
1616205600000,58724.02000000,58913.98000000,58416.16000000,58549.33000000,1292.83658600,1616209199999,75847128.67752989,69251,619.03400700,36318989.33848892,0
1616209200000,58549.33000000,58581.62000000,58179.05000000,58367.74000000,1369.40514100,1616212799999,79937434.71747051,46038,591.44081400,34524792.40265906,0
1616212800000,58367.75000000,58606.63000000,58153.28000000,58209.83000000,1090.34821100,1616216399999,63662122.44935170,43737,526.13731800,30719558.56332919,0
1616216400000,58209.83000000,58362.11000000,58050.00000000,58131.57000000,1005.92984900,1616219999999,58567178.12265729,39647,465.76256300,27119534.26410283,0
1616220000000,58131.57000000,58373.46000000,57980.00000000,58344.30000000,1229.53603800,1616223599999,71624722.72447132,44474,575.16413900,33509550.96012928,0
1616223600000,58344.30000000,58536.84000000,58268.00000000,58402.41000000,1346.29394400,1616227199999,78602838.71808992,50903,630.86528300,36832154.86072246,0
1616227200000,58402.41000000,58798.60000000,58402.40000000,58671.46000000,2269.32666400,1616230799999,133160868.73101746,84561,1187.39108200,69673923.44977065,0
1616230800000,58671.45000000,58899.00000000,58577.55000000,58780.02000000,1730.98715900,1616234399999,101687855.91921922,68464,980.32261400,57593022.15701652,0
1616234400000,58780.03000000,58908.26000000,58577.00000000,58687.97000000,1237.61178800,1616237999999,72708435.82915073,48073,611.82429800,35947362.69142132,0
1616238000000,58685.98000000,59299.00000000,58626.27000000,59242.47000000,2563.59353600,1616241599999,151265724.30349677,83862,1402.49375900,82758094.51402984,0
1616241600000,59242.91000000,59325.60000000,58756.41000000,59144.54000000,1890.87877900,1616245199999,111643256.77481865,89613,951.30027100,56166468.01419311,0
1616245200000,59144.54000000,59880.00000000,58610.62000000,59033.13000000,4616.41624000,1616248799999,274375295.41173724,144830,2437.66477000,144919181.18357401,0
1616248800000,59027.95000000,59368.75000000,58755.30000000,59365.02000000,2675.66907300,1616252399999,158134357.72929599,90798,1349.33902900,79747356.17011844,0
1616252400000,59365.02000000,59722.00000000,59030.23000000,59244.52000000,2360.94706800,1616255999999,140261533.88830589,99599,1167.31284200,69353759.96468136,0
1616256000000,59244.51000000,59300.00000000,58901.66000000,59031.13000000,2191.01910100,1616259599999,129425314.87936093,106206,1081.41617800,63877039.82319377,0
1616259600000,59032.02000000,59297.00000000,59019.00000000,59138.44000000,1417.88486700,1616263199999,83895162.59915379,56570,704.21017900,41666608.98425554,0
1616263200000,59138.43000000,59474.89000000,59104.28000000,59173.03000000,1437.47696500,1616266799999,85219757.78372868,51039,729.13193800,43227766.82794822,0
1616266800000,59173.03000000,59424.73000000,59134.89000000,59272.82000000,1012.05506600,1616270399999,59990429.45451150,43892,493.90540200,29275388.50818034,0
1616270400000,59272.83000000,59381.70000000,58131.55000000,58519.84000000,3576.51468400,1616273999999,209782761.79146679,93892,1574.40247100,92363981.56180753,0
1616274000000,58519.77000000,58782.77000000,58371.01000000,58728.76000000,935.90892000,1616277599999,54866148.76920476,48358,464.09406300,27208066.08540614,0
1616277600000,58728.75000000,58800.00000000,58370.65000000,58503.01000000,1162.19642700,1616281199999,68105272.24163728,44509,552.25397300,32361495.99054868,0
1616281200000,58503.01000000,58525.96000000,57966.85000000,58102.28000000,2245.13478300,1616284799999,130783333.66939774,57092,1046.12219800,60956140.02425656,0
