1588636800000,8871.92000000,8928.35000000,8840.68000000,8901.65000000,2320.63763600,1588640399999,20623182.89611974,25866,1059.85291300,9419262.98686501,0
1588640400000,8901.61000000,8902.99000000,8825.92000000,8879.58000000,1945.86556700,1588643999999,17246596.49083409,24787,903.53867600,8007163.88671690,0
1588644000000,8879.90000000,8886.63000000,8822.00000000,8853.75000000,1660.17273600,1588647599999,14694719.96537882,20504,789.55201600,6989401.95617167,0
1588647600000,8853.75000000,8874.87000000,8815.00000000,8850.00000000,1994.92165000,1588651199999,17650313.23533513,23486,1120.72866000,9916549.57562718,0
1588651200000,8850.00000000,9085.00000000,8849.97000000,9043.80000000,7260.64433800,1588654799999,65228547.01412902,57168,4024.64438400,36170157.32285984,0
1588654800000,9045.85000000,9118.58000000,8990.00000000,9006.45000000,6483.75982000,1588658399999,58692206.54082214,64292,3363.69593800,30454606.73040074,0
1588658400000,9007.26000000,9049.96000000,8958.00000000,9024.98000000,3257.05779900,1588661999999,29344562.45352013,37821,1737.88813500,15661514.11355990,0
1588662000000,9024.97000000,9068.95000000,8998.00000000,9013.55000000,3113.82356300,1588665599999,28136656.09638908,31896,1549.09143000,13997666.47990052,0
1588665600000,9013.66000000,9040.00000000,8976.36000000,9032.57000000,2600.65596800,1588669199999,23431431.13744945,32201,1268.95351900,11433871.19336601,0
1588669200000,9031.57000000,9085.00000000,8990.10000000,9000.01000000,3255.22525400,1588672799999,29399404.04922272,40544,1777.75534000,16062533.85871001,0
1588672800000,9000.02000000,9001.11000000,8760.00000000,8848.25000000,9664.13465300,1588676399999,85567654.57467724,80355,4141.17437900,36655076.72047132,0
1588676400000,8848.35000000,8890.95000000,8830.00000000,8844.73000000,2879.85556600,1588679999999,25532583.13421578,32946,1291.86606600,11454790.40969938,0
1588680000000,8845.64000000,8884.22000000,8806.12000000,8869.62000000,2773.77149300,1588683599999,24553882.69519124,29068,1230.31622000,10888658.19818828,0
1588683600000,8869.62000000,8950.00000000,8844.63000000,8920.00000000,3712.94792700,1588687199999,33067948.82889794,35239,1762.19764800,15690875.36610038,0
1588687200000,8920.00000000,8924.99000000,8811.00000000,8880.81000000,3251.36381000,1588690799999,28803245.97027026,36492,1553.20822500,13761182.10515810,0
1588690800000,8880.50000000,8882.99000000,8830.00000000,8842.34000000,2260.64589400,1588694399999,20020025.51501453,25742,1028.93644800,9112475.37310963,0
1588694400000,8842.72000000,8892.20000000,8818.41000000,8872.11000000,2389.02318600,1588697999999,21174826.76893409,28746,1128.75536000,10005891.18775607,0
1588698000000,8871.23000000,8933.00000000,8841.01000000,8869.44000000,2192.27719200,1588701599999,19475320.29372607,26554,1071.99999400,9525046.20215221,0
1588701600000,8869.79000000,8910.00000000,8851.57000000,8888.91000000,1474.01249500,1588705199999,13092704.90744220,18846,770.68853500,6845734.36189723,0
1588705200000,8888.01000000,8938.00000000,8873.22000000,8905.00000000,1917.56746200,1588708799999,17078677.52218825,22051,906.82315000,8076986.41612620,0
1588708800000,8905.01000000,8964.16000000,8898.67000000,8938.05000000,2134.07117400,1588712399999,19063328.45537727,26300,1105.17187600,9873023.94509883,0
1588712400000,8938.04000000,8999.00000000,8938.04000000,8960.85000000,2517.87829800,1588715999999,22596933.86725280,31458,1224.84845700,10993049.59193717,0
1588716000000,8960.85000000,8982.00000000,8887.00000000,8969.83000000,2330.59177800,1588719599999,20840105.89600347,29893,1144.68503500,10236161.55258266,0
1588719600000,8969.05000000,9044.00000000,8949.98000000,9021.83000000,3089.86008300,1588723199999,27768160.56958939,30288,1498.14597500,13469313.89839504,0
