1512172800000,10775.04000000,10957.00000000,10751.00000000,10900.00000000,243.69852000,1512176399999,2647868.10937475,1578,135.16271900,1468331.64574723,0
1512176400000,10904.00000000,11100.00000000,10870.02000000,11014.11000000,266.14872500,1512179999999,2928550.03815499,1581,149.81576900,1648546.35237203,0
1512180000000,11041.00000000,11056.02000000,10900.00000000,11040.73000000,258.54449200,1512183599999,2842258.63591855,1380,143.48499000,1577829.88583271,0
1512183600000,11033.93000000,11040.73000000,10871.90000000,10900.46000000,214.28686700,1512187199999,2346045.98953240,979,92.47039700,1012521.89294628,0
1512187200000,10895.68000000,10934.98000000,10650.00000000,10810.00000000,306.36888300,1512190799999,3297253.46478903,1592,151.58087600,1631315.45051999,0
1512190800000,10810.00000000,10899.22000000,10675.00000000,10885.81000000,181.32445200,1512194399999,1951277.58942754,1040,98.87206200,1064478.72160213,0
1512194400000,10885.81000000,10945.00000000,10821.00000000,10856.00000000,217.62596000,1512197999999,2372932.41155901,977,105.27318600,1148316.78860856,0
1512198000000,10856.00000000,10977.98000000,10800.00000000,10931.04000000,194.05535700,1512201599999,2112710.46148198,1001,105.15076600,1144792.69925722,0
1512201600000,10926.38000000,10970.00000000,10834.22000000,10928.86000000,213.18703100,1512205199999,2328441.14862776,1015,106.89256200,1167616.05256282,0
1512205200000,10959.99000000,11160.00000000,10930.01000000,11128.23000000,270.85855700,1512208799999,3003017.36083840,1651,136.04244600,1508031.89114895,0
1512208800000,11130.21000000,11190.00000000,11080.01000000,11094.99000000,203.42032200,1512212399999,2266439.88028084,1486,104.68990100,1166632.13092686,0
1512212400000,11094.99000000,11098.27000000,10797.15000000,10940.98000000,327.49228800,1512215999999,3586752.46146580,1814,156.42458100,1714472.44726257,0
1512216000000,10949.00000000,11097.71000000,10901.02000000,11079.30000000,223.30467300,1512219599999,2453517.14620034,1309,115.52269500,1268865.60397882,0
1512219600000,11079.90000000,11111.10000000,10850.22000000,11000.00000000,161.26406800,1512223199999,1781970.69240516,1099,76.38035800,844309.92305691,0
1512223200000,10992.01000000,11054.99000000,10620.00000000,10840.07000000,312.76676400,1512226799999,3381468.59987044,2035,133.99686500,1449416.37939925,0
1512226800000,10844.55000000,10913.16000000,10671.16000000,10709.73000000,204.32559700,1512230399999,2206634.37646679,1708,93.20813400,1007385.12356186,0
1512230400000,10709.76000000,10819.00000000,10689.07000000,10808.32000000,151.18336600,1512233999999,1622857.74245416,1247,87.39505400,938627.18700522,0
1512234000000,10808.31000000,10934.35000000,10757.93000000,10898.57000000,104.78647400,1512237599999,1137126.85877055,607,51.05848800,554237.40452523,0
1512237600000,10898.55000000,10990.00000000,10872.09000000,10941.99000000,120.17646000,1512241199999,1316458.29603111,714,63.43359800,694958.03431082,0
1512241200000,10925.10000000,10949.99000000,10850.19000000,10882.12000000,89.38565100,1512244799999,975376.44456889,640,46.52941900,507821.29786788,0
1512244800000,10882.66000000,10935.00000000,10861.33000000,10935.00000000,117.06006900,1512248399999,1276799.82005615,1053,53.87670700,587537.15096762,0
1512248400000,10935.00000000,11050.00000000,10929.01000000,11031.00000000,125.41519500,1512251999999,1378216.37462256,903,59.52271800,654100.20245435,0
1512252000000,11031.01000000,11046.48000000,10910.44000000,10946.91000000,130.16445400,1512255599999,1429083.07549504,1320,63.86097100,700821.10462184,0
1512255600000,10946.88000000,10975.65000000,10871.00000000,10890.01000000,128.59553200,1512259199999,1403632.86167727,965,59.54901300,650086.60850637,0
