1548201600000,3570.41000000,3580.86000000,3566.24000000,3574.99000000,502.32593100,1548205199999,1795686.77196582,5157,272.04769600,972522.13718345,0
1548205200000,3574.90000000,3579.62000000,3571.29000000,3577.65000000,425.23934700,1548208799999,1520413.58644376,5192,269.06144100,961986.37890447,0
1548208800000,3576.84000000,3589.95000000,3576.00000000,3588.52000000,582.10869100,1548212399999,2085328.87827745,5880,323.07899800,1157292.44142044,0
1548212400000,3588.52000000,3599.76000000,3575.37000000,3581.31000000,758.76123900,1548215999999,2718594.44887844,6849,436.70642800,1565053.02183289,0
1548216000000,3582.07000000,3583.01000000,3563.00000000,3570.24000000,1048.01440400,1548219599999,3743323.15800283,6958,459.33437300,1640805.12516774,0
1548219600000,3570.02000000,3575.56000000,3569.52000000,3574.00000000,606.98138900,1548223199999,2168636.56912688,5681,348.29178800,1244408.78849913,0
1548223200000,3573.15000000,3580.32000000,3573.15000000,3576.98000000,568.11485500,1548226799999,2032324.84101553,5216,307.67288800,1100641.18759653,0
1548226800000,3576.27000000,3577.00000000,3556.62000000,3561.73000000,800.67212700,1548230399999,2855980.81041273,6594,421.05922900,1501846.85032345,0
1548230400000,3561.75000000,3573.63000000,3551.92000000,3569.03000000,1067.34554700,1548233999999,3804770.97421945,7960,586.43397500,2090360.87375464,0
1548234000000,3569.04000000,3569.45000000,3560.00000000,3561.68000000,832.67103900,1548237599999,2969473.02941670,7013,494.85595800,1764866.01992155,0
1548237600000,3561.51000000,3574.64000000,3559.46000000,3573.89000000,848.66228900,1548241199999,3024946.52812315,6522,418.99960800,1493592.10811622,0
1548241200000,3574.01000000,3582.96000000,3568.56000000,3577.80000000,965.47241300,1548244799999,3452228.51496904,7511,476.07971400,1702332.23982899,0
1548244800000,3577.80000000,3579.02000000,3568.00000000,3568.98000000,805.65029400,1548248399999,2878846.68459026,6484,419.10018400,1497601.69041398,0
1548248400000,3568.99000000,3589.00000000,3568.14000000,3586.75000000,1219.62046400,1548251999999,4363397.89175322,7934,677.08659800,2422527.30114902,0
1548252000000,3586.71000000,3607.98000000,3543.99000000,3567.83000000,2746.49277500,1548255599999,9814744.73457927,16446,1325.19108400,4738369.71850283,0
1548255600000,3568.23000000,3580.11000000,3547.44000000,3549.07000000,1291.63946400,1548259199999,4605764.09589636,8909,588.02058900,2097252.02270494,0
1548259200000,3549.09000000,3572.19000000,3547.49000000,3570.80000000,974.10304400,1548262799999,3468765.79722835,7600,633.71460000,2256155.42448553,0
1548262800000,3571.42000000,3574.21000000,3566.08000000,3569.01000000,585.75098500,1548266399999,2091001.29383891,5804,292.21715500,1043229.89698655,0
1548266400000,3568.90000000,3573.00000000,3563.00000000,3571.18000000,528.28524900,1548269999999,1884292.46102854,5291,266.03462200,948965.76716299,0
1548270000000,3571.11000000,3572.52000000,3533.39000000,3533.40000000,1824.24426700,1548273599999,6479184.04160796,12274,967.41314100,3436947.57851779,0
1548273600000,3533.40000000,3548.40000000,3514.50000000,3534.11000000,3446.61774000,1548277199999,12170553.93563176,23024,1739.33712900,6142205.63371791,0
1548277200000,3533.62000000,3544.71000000,3526.00000000,3544.50000000,1156.96719100,1548280799999,4086262.39498233,8886,643.57988500,2273066.97865534,0
1548280800000,3544.07000000,3555.00000000,3542.87000000,3552.00000000,759.39843100,1548284399999,2695439.20219256,8085,441.94795900,1568700.02725954,0
1548284400000,3551.99000000,3554.50000000,3541.13000000,3552.82000000,593.70352300,1548287999999,2106435.70165414,5622,329.42821100,1168797.79668218,0
