1517529600000,9224.52000000,9250.00000000,8834.60000000,8860.03000000,1874.35938100,1517533199999,16850375.08080216,16284,766.50920500,6888590.86990571,0
1517533200000,8879.96000000,9000.00000000,8734.00000000,8765.07000000,1803.81077300,1517536799999,15945684.18361604,18164,761.14991000,6731871.05382967,0
1517536800000,8768.28000000,9099.85000000,8750.01000000,9089.30000000,1162.63237900,1517540399999,10298317.55545590,12251,609.15847900,5398097.91605018,0
1517540400000,9089.30000000,9120.00000000,8823.97000000,8883.11000000,1308.93973700,1517543999999,11764272.68268125,13740,604.18253200,5432745.21256364,0
1517544000000,8878.59000000,8925.00000000,8750.00000000,8855.11000000,1066.51894700,1517547599999,9400506.06065642,11313,495.14991100,4366742.31475171,0
1517547600000,8840.02000000,8870.34000000,8750.00000000,8779.02000000,990.74975200,1517551199999,8711478.32969768,9663,429.46258100,3778528.86929967,0
1517551200000,8793.49000000,8820.00000000,8505.00000000,8726.67000000,3009.96067100,1517554799999,26050188.32497140,21966,1062.10365500,9178434.68317619,0
1517554800000,8749.31000000,8889.00000000,8630.40000000,8673.11000000,1429.32067400,1517558399999,12512873.80787495,15113,752.97915500,6598606.12548110,0
1517558400000,8673.11000000,8691.09000000,8440.51000000,8506.48000000,1960.86248400,1517561999999,16728700.37118020,17918,890.76487200,7599723.95143163,0
1517562000000,8506.47000000,8650.00000000,8281.00000000,8563.62000000,2542.09845300,1517565599999,21497200.34049691,21146,1065.27558000,9017640.51637677,0
1517565600000,8551.81000000,8560.65000000,8333.79000000,8337.21000000,1067.45259200,1517569199999,8969229.86060130,11275,477.18260200,4010954.79478763,0
1517569200000,8337.21000000,8425.00000000,8250.92000000,8299.75000000,2005.09679400,1517572799999,16672244.02947135,14763,741.54019400,6170098.59022247,0
1517572800000,8299.75000000,8650.00000000,8010.02000000,8464.75000000,4490.81076500,1517576399999,36855801.25693761,32154,1760.65171000,14487133.49813205,0
1517576400000,8482.10000000,8880.08000000,8430.03000000,8878.06000000,5896.42186000,1517579999999,51177706.26158006,44598,3153.40678600,27398505.59033839,0
1517580000000,8879.41000000,9120.00000000,8534.66000000,8749.99000000,5205.22003600,1517583599999,45812519.46929253,39741,2483.07897700,21850097.59691950,0
1517583600000,8749.99000000,9094.80000000,8666.03000000,9070.00000000,2360.34071300,1517587199999,20909809.29682714,23232,1250.44687100,11091437.89459679,0
1517587200000,9070.00000000,9210.00000000,8844.05000000,9180.00000000,2436.83660300,1517590799999,22061048.53752093,24715,1290.29849400,11687687.18147456,0
1517590800000,9180.00000000,9247.79000000,8650.02000000,8706.65000000,2285.03170400,1517594399999,20340715.36495904,25935,1039.51216200,9246986.05752854,0
1517594400000,8706.73000000,8895.99000000,8583.00000000,8647.91000000,1597.71166200,1517597999999,13933881.54965128,14954,731.29348100,6384110.84882665,0
1517598000000,8647.91000000,8797.00000000,8501.00000000,8699.72000000,1798.88308400,1517601599999,15525476.25495076,16360,940.37881800,8122718.39464132,0
1517601600000,8700.00000000,8869.98000000,8612.00000000,8668.00000000,1107.71548100,1517605199999,9684643.85031744,13064,460.15756100,4026602.14425922,0
1517605200000,8662.00000000,8725.00000000,8556.93000000,8618.90000000,751.82194200,1517608799999,6499596.24967445,10927,353.06503200,3052215.13150756,0
1517608800000,8615.20000000,8869.00000000,8575.07000000,8824.87000000,931.69769300,1517612399999,8148491.54845137,11557,521.94806700,4563088.35657830,0
1517612400000,8824.99000000,8967.45000000,8770.00000000,8873.03000000,887.33279500,1517615999999,7885723.43681922,12578,473.80694900,4210131.92241990,0
