1687132800000,26339.98000000,26400.00000000,26256.61000000,26366.10000000,1243.35086000,1687136399999,32767389.04215030,30364,534.17068000,14077739.62474700,0
1687136400000,26366.10000000,26450.00000000,26348.26000000,26437.43000000,571.30976000,1687139999999,15084427.14380950,18113,318.38142000,8405179.73858860,0
1687140000000,26437.44000000,26469.58000000,26422.60000000,26446.33000000,529.45297000,1687143599999,14002319.64084880,13992,242.63138000,6416791.69589690,0
1687143600000,26446.33000000,26453.94000000,26380.00000000,26403.36000000,474.55000000,1687147199999,12536765.29926540,16448,181.28003000,4788480.69213090,0
1687147200000,26403.36000000,26436.91000000,26369.00000000,26428.55000000,693.38890000,1687150799999,18304699.10142540,19410,376.65395000,9943151.21830600,0
1687150800000,26428.54000000,26467.39000000,26424.00000000,26465.59000000,586.86002000,1687154399999,15520052.97728580,15140,337.27870000,8919441.99954910,0
1687154400000,26465.60000000,26478.87000000,26403.73000000,26427.98000000,951.23956000,1687157999999,25144448.75023990,18931,407.70289000,10776450.28941000,0
1687158000000,26427.99000000,26439.76000000,26381.48000000,26428.01000000,693.85894000,1687161599999,18330212.14019220,21471,302.77895000,7999076.40470990,0
1687161600000,26428.00000000,26459.18000000,26390.45000000,26417.25000000,761.82685000,1687165199999,20131499.03617300,18239,307.75580000,8132373.47374200,0
1687165200000,26417.25000000,26432.00000000,26364.40000000,26401.03000000,682.26675000,1687168799999,18013104.46714480,16064,280.34515000,7401247.29879710,0
1687168800000,26401.02000000,26429.98000000,26370.29000000,26377.99000000,673.64356000,1687172399999,17784875.45038540,16712,303.10378000,8002357.19483120,0
1687172400000,26378.00000000,26448.00000000,26366.08000000,26447.73000000,707.16587000,1687175999999,18679668.18468260,16657,357.67584000,9446978.85822220,0
1687176000000,26447.73000000,26576.00000000,26429.26000000,26531.39000000,1618.70857000,1687179599999,42920636.45927980,32610,780.37481000,20692584.65509160,0
1687179600000,26531.39000000,26576.87000000,26500.54000000,26535.17000000,1011.25796000,1687183199999,26836503.06687510,23241,454.20040000,12053549.41877170,0
1687183200000,26535.17000000,26539.96000000,26384.30000000,26423.23000000,1613.24722000,1687186799999,42657539.52887930,33006,611.30989000,16160751.93845910,0
1687186800000,26423.24000000,26456.00000000,26348.01000000,26444.00000000,1203.69578000,1687190399999,31789781.47289650,26355,586.93714000,15500684.14016380,0
1687190400000,26443.99000000,26534.32000000,26308.45000000,26499.65000000,1904.21774000,1687193999999,50325600.37723460,38227,904.35330000,23899297.53289760,0
1687194000000,26499.64000000,26704.00000000,26484.00000000,26665.06000000,2820.29332000,1687197599999,75048980.16423830,53400,1572.86653000,41851885.19540190,0
1687197600000,26665.06000000,27068.09000000,26482.00000000,26496.00000000,8647.53511000,1687201199999,231885926.58085210,135986,4386.13216000,117638173.49647440,0
1687201200000,26495.99000000,26704.10000000,26369.99000000,26682.28000000,3224.03767000,1687204799999,85639072.12663380,58698,1657.61896000,44041257.06752180,0
1687204800000,26682.29000000,26859.36000000,26678.61000000,26723.99000000,2498.57538000,1687208399999,66884187.28237000,48025,1280.95010000,34289310.85043410,0
1687208400000,26724.00000000,26770.19000000,26652.19000000,26770.18000000,1051.53900000,1687211999999,28088586.00303140,21478,552.74987000,14765269.38337090,0
1687212000000,26770.19000000,26831.77000000,26734.04000000,26754.99000000,941.64199000,1687215599999,25221719.66195930,22070,432.76982000,11590644.79023700,0
1687215600000,26754.98000000,26857.80000000,26723.27000000,26844.35000000,768.99596000,1687219199999,20595993.33695800,18098,423.17822000,11335521.09677620,0
