1593820800000,9057.79000000,9080.78000000,9045.34000000,9072.41000000,953.14012700,1593824399999,8640779.72528435,12962,418.77630100,3796273.85079839,0
1593824400000,9072.58000000,9079.01000000,9051.12000000,9072.00000000,668.06762200,1593827999999,6057489.04190870,11281,306.36667300,2778049.45936338,0
1593828000000,9072.14000000,9096.19000000,9064.88000000,9087.83000000,1196.92803600,1593831599999,10874863.95933624,15944,650.98508100,5915034.87420385,0
1593831600000,9087.91000000,9099.00000000,9077.14000000,9085.02000000,557.38361500,1593835199999,5064831.60741762,10499,260.39067300,2366094.60291749,0
1593835200000,9084.96000000,9094.47000000,9077.42000000,9085.74000000,649.24766100,1593838799999,5899331.54295203,10139,307.08329600,2790260.60897592,0
1593838800000,9085.73000000,9095.00000000,9071.50000000,9091.59000000,777.75045000,1593842399999,7066097.72596435,11164,370.42738500,3365858.46908486,0
1593842400000,9091.64000000,9092.77000000,9070.33000000,9078.68000000,643.62584900,1593845999999,5844992.48507407,9768,317.41137400,2882610.48594382,0
1593846000000,9078.69000000,9087.42000000,9067.19000000,9073.54000000,842.77611100,1593849599999,7650085.66764634,12217,408.79394100,3710904.14611732,0
1593849600000,9073.60000000,9085.00000000,9070.62000000,9075.99000000,743.17559000,1593853199999,6746913.37126434,11608,404.96583700,3676627.65522254,0
1593853200000,9076.00000000,9078.00000000,9066.77000000,9071.85000000,868.04578700,1593856799999,7874868.49546493,11175,424.54339500,3851588.19854122,0
1593856800000,9071.85000000,9073.91000000,9055.00000000,9062.58000000,1109.66016900,1593860399999,10059192.82554843,14344,603.67280700,5472658.14664034,0
1593860400000,9062.57000000,9077.50000000,9051.43000000,9057.69000000,1599.74537600,1593863999999,14498463.89519600,14680,793.46611100,7191962.52022770,0
1593864000000,9058.42000000,9075.82000000,9040.04000000,9069.12000000,1736.63145600,1593867599999,15739983.79785325,18646,807.08054100,7316307.71862652,0
1593867600000,9069.34000000,9084.79000000,9066.00000000,9079.11000000,1103.27563900,1593871199999,10011209.66628446,14685,586.43202500,5321382.92227849,0
1593871200000,9079.11000000,9085.00000000,9067.00000000,9069.08000000,836.76143600,1593874799999,7592773.74751065,11682,415.97411500,3774826.39454617,0
1593874800000,9069.09000000,9071.96000000,9050.00000000,9066.01000000,1030.22488300,1593878399999,9336061.10067293,15507,529.78244200,4801232.25804471,0
1593878400000,9066.00000000,9074.70000000,9061.55000000,9073.60000000,840.06258200,1593881999999,7618048.61699398,11610,403.66954100,3660739.52280467,0
1593882000000,9073.60000000,9190.00000000,9067.50000000,9169.75000000,3722.67934500,1593885599999,34038820.40187922,33088,2141.93297600,19586966.86615582,0
1593885600000,9169.75000000,9190.00000000,9120.17000000,9139.82000000,2336.46527500,1593889199999,21391682.26085154,24165,1297.50581800,11880355.96929408,0
1593889200000,9139.35000000,9145.17000000,9106.17000000,9129.31000000,1200.14800300,1593892799999,10952045.05841468,15901,581.17344300,5303956.33899372,0
1593892800000,9129.31000000,9146.86000000,9118.38000000,9130.07000000,893.60249300,1593896399999,8158784.96715955,12393,469.65914800,4288019.06235336,0
1593896400000,9129.41000000,9140.00000000,9112.38000000,9117.13000000,831.44331700,1593899999999,7589869.98594333,12948,414.33531300,3782579.28626012,0
1593900000000,9117.14000000,9130.99000000,9108.33000000,9129.58000000,663.35698900,1593903599999,6050358.58681807,9976,346.02230500,3156196.75317946,0
1593903600000,9129.59000000,9140.00000000,9111.61000000,9135.46000000,637.77067300,1593907199999,5818506.38228406,8843,328.36905900,2995729.95460120,0
