1688774400000,30344.70000000,30344.71000000,30275.00000000,30286.29000000,526.47425000,1688777999999,15956562.61202980,19124,221.92020000,6725749.90358130,0
1688778000000,30286.30000000,30304.60000000,30257.07000000,30304.58000000,435.02353000,1688781599999,13173174.98899050,19194,227.85680000,6900254.02388170,0
1688781600000,30304.59000000,30386.81000000,30281.30000000,30355.42000000,685.72750000,1688785199999,20796958.74915530,19439,404.10823000,12256972.75747660,0
1688785200000,30355.42000000,30358.72000000,30272.35000000,30274.83000000,385.90795000,1688788799999,11696144.46989970,14567,149.20220000,4522402.80271460,0
1688788800000,30274.82000000,30279.19000000,30224.30000000,30235.89000000,591.35515000,1688792399999,17887826.57282030,17279,244.54418000,7396765.67545240,0
1688792400000,30235.89000000,30241.16000000,30183.39000000,30239.49000000,665.06514000,1688795999999,20095143.23266390,19856,230.24024000,6956736.97987290,0
1688796000000,30239.50000000,30254.73000000,30145.21000000,30176.71000000,583.08358000,1688799599999,17608836.91400990,24176,228.28610000,6893637.87039670,0
1688799600000,30176.71000000,30220.05000000,30170.00000000,30193.36000000,489.82024000,1688803199999,14791938.54488160,18265,210.96563000,6370487.04194010,0
1688803200000,30193.36000000,30313.98000000,30190.19000000,30276.01000000,832.82733000,1688806799999,25201274.94466240,25603,523.87886000,15852470.54885100,0
1688806800000,30276.02000000,30280.00000000,30225.17000000,30248.72000000,416.64168000,1688810399999,12604862.60508240,18393,203.30285000,6150030.26277910,0
1688810400000,30248.71000000,30253.52000000,30222.79000000,30222.80000000,288.42632000,1688813999999,8720966.15457020,15677,112.21249000,3392860.88100180,0
1688814000000,30222.79000000,30226.59000000,30156.23000000,30201.71000000,552.78312000,1688817599999,16689837.64579220,24216,216.75183000,6543795.10887600,0
1688817600000,30201.72000000,30210.00000000,30152.19000000,30171.85000000,548.13862000,1688821199999,16547620.79274200,23239,205.36363000,6200015.28090190,0
1688821200000,30171.85000000,30239.37000000,30171.63000000,30209.32000000,359.20579000,1688824799999,10852849.80718510,19444,145.78640000,4404399.81396090,0
1688824800000,30209.33000000,30231.17000000,30193.49000000,30204.99000000,367.91363000,1688828399999,11114907.23075980,19051,142.73076000,4311963.49109630,0
1688828400000,30204.99000000,30222.85000000,30180.94000000,30208.00000000,352.88442000,1688831999999,10658343.34375550,18734,112.81839000,3407220.33843940,0
1688832000000,30208.01000000,30318.25000000,30208.00000000,30254.57000000,1041.20913000,1688835599999,31502379.95344150,26866,528.70878000,15995694.01469520,0
1688835600000,30254.58000000,30280.00000000,30242.35000000,30254.69000000,494.66131000,1688839199999,14967129.41806920,17825,219.50758000,6641787.17700420,0
1688839200000,30254.69000000,30254.70000000,30187.50000000,30201.74000000,374.45137000,1688842799999,11313973.69662060,16662,121.63434000,3674530.58347100,0
1688842800000,30201.73000000,30201.89000000,30044.47000000,30112.00000000,1050.77123000,1688846399999,31641386.75621780,30289,439.38006000,13229612.84372030,0
1688846400000,30112.00000000,30164.15000000,30054.06000000,30158.21000000,688.45209000,1688849999999,20730783.56916550,22388,339.22677000,10214667.40780870,0
1688850000000,30158.22000000,30196.00000000,30148.00000000,30180.80000000,378.18538000,1688853599999,11410798.80992070,15852,193.67764000,5843108.23758790,0
1688853600000,30180.81000000,30225.30000000,30166.00000000,30224.50000000,337.77789000,1688857199999,10197770.86234840,15246,168.94508000,5100488.55774040,0
1688857200000,30224.50000000,30289.99000000,30214.81000000,30284.63000000,647.80377000,1688860799999,19598245.89764350,18829,399.86564000,12097779.59668020,0
