1571529600000,7949.87000000,7953.21000000,7891.16000000,7917.55000000,1333.00869800,1571533199999,10558271.34293647,15682,533.09452600,4223519.89069973,0
1571533200000,7917.55000000,7927.36000000,7881.00000000,7904.64000000,1186.89762200,1571536799999,9386124.16526569,16197,558.12608600,4414443.68446596,0
1571536800000,7904.67000000,7924.99000000,7870.00000000,7895.79000000,1383.49905500,1571540399999,10927929.74847551,17285,630.99020900,4985755.15701769,0
1571540400000,7895.79000000,7918.02000000,7889.98000000,7901.68000000,761.65050800,1571543999999,6017456.56164951,12074,422.92065300,3341306.56065287,0
1571544000000,7902.09000000,7934.96000000,7899.14000000,7917.99000000,689.94564000,1571547599999,5462755.09514124,12661,380.46236700,3012381.30112352,0
1571547600000,7917.81000000,7926.50000000,7902.10000000,7912.11000000,461.71425700,1571551199999,3655163.31699167,8579,238.90051800,1891382.88321151,0
1571551200000,7910.87000000,7940.47000000,7902.00000000,7928.05000000,504.71964600,1571554799999,3997870.82940028,10500,278.90101300,2209448.49934243,0
1571554800000,7928.05000000,7935.94000000,7900.22000000,7905.17000000,751.58763600,1571558399999,5953209.19021991,12208,383.35559400,3036864.32118538,0
1571558400000,7907.14000000,7929.75000000,7883.00000000,7925.20000000,995.93351000,1571561999999,7875263.33464153,12677,547.68176500,4332036.62021180,0
1571562000000,7924.49000000,7985.00000000,7915.00000000,7944.93000000,1782.69927700,1571565599999,14170623.60011651,19362,966.43809000,7683779.86307218,0
1571565600000,7944.93000000,7961.00000000,7920.00000000,7929.70000000,905.53950100,1571569199999,7188757.03897029,12869,427.49680100,3394610.88102751,0
1571569200000,7929.95000000,7948.50000000,7925.85000000,7942.99000000,614.14368300,1571572799999,4875778.64280037,11286,337.66838500,2680798.04212031,0
1571572800000,7942.99000000,7990.00000000,7936.32000000,7950.06000000,1659.85786600,1571576399999,13216784.13271054,18464,912.42719700,7266755.53822482,0
1571576400000,7951.03000000,7978.00000000,7950.01000000,7957.34000000,958.97711200,1571579999999,7635288.92274710,13423,533.52527800,4248041.65099840,0
1571580000000,7957.23000000,8011.95000000,7951.95000000,8000.79000000,1972.86330100,1571583599999,15741621.73152397,21154,1105.39802400,8822589.49655149,0
1571583600000,8001.10000000,8043.44000000,7982.31000000,8026.46000000,1881.27616100,1571587199999,15075393.16065471,19995,995.73979900,7981684.40541745,0
1571587200000,8026.47000000,8077.00000000,8006.45000000,8066.33000000,2508.98070700,1571590799999,20184615.59383823,23166,1417.56966800,11404051.33942297,0
1571590800000,8065.51000000,8172.73000000,8046.43000000,8139.77000000,3427.91270600,1571594399999,27783783.07283893,31901,1907.20624200,15460947.32794912,0
1571594400000,8139.87000000,8174.88000000,8126.65000000,8132.34000000,1728.77441500,1571597999999,14082406.19655035,17740,787.87441900,6418954.05924501,0
1571598000000,8133.39000000,8239.00000000,8132.06000000,8235.00000000,2602.95063600,1571601599999,21334141.97139134,22534,1376.77706400,11285161.30947464,0
1571601600000,8235.00000000,8297.00000000,8202.01000000,8213.73000000,3156.85903600,1571605199999,26036638.50202684,25997,1638.71829000,13516494.60369588,0
1571605200000,8213.73000000,8230.00000000,8180.89000000,8195.26000000,1279.97072800,1571608799999,10499064.92041220,14608,709.11131300,5816459.02614063,0
1571608800000,8195.87000000,8229.00000000,8184.95000000,8199.14000000,894.41537000,1571612399999,7340727.30464373,13416,495.95673800,4070472.34882603,0
1571612400000,8199.12000000,8226.04000000,8165.36000000,8223.35000000,842.27558300,1571615999999,6900193.27792431,12313,456.08363800,3737434.40208423,0
