1560124800000,7627.57000000,7630.00000000,7511.00000000,7599.29000000,2268.54433000,1560128399999,17186863.84619085,23228,1086.64953700,8232512.93712866,0
1560128400000,7599.42000000,7663.96000000,7580.61000000,7615.54000000,1260.61443500,1560131999999,9604724.07374273,22384,646.28189400,4924750.87602378,0
1560132000000,7614.18000000,7649.96000000,7580.01000000,7628.06000000,874.52234000,1560135599999,6663636.72132274,10952,435.17014900,3316002.81326409,0
1560135600000,7628.06000000,7682.42000000,7624.01000000,7654.46000000,882.75202100,1560139199999,6760319.28515777,12355,414.12185400,3171483.36815059,0
1560139200000,7654.69000000,7669.15000000,7603.89000000,7640.11000000,740.29671200,1560142799999,5652869.54834245,13555,378.58160500,2891016.23478385,0
1560142800000,7640.13000000,7645.40000000,7613.08000000,7632.95000000,795.79009600,1560146399999,6071537.90935587,13246,402.10879800,3067989.91597883,0
1560146400000,7631.91000000,7727.00000000,7631.91000000,7683.56000000,1613.36954500,1560149999999,12402868.16139280,14830,888.14607800,6827775.99718015,0
1560150000000,7682.90000000,7737.38000000,7678.39000000,7698.71000000,1254.93705400,1560153599999,9672428.44094846,13005,742.44222400,5722618.17552169,0
1560153600000,7698.08000000,7733.03000000,7688.00000000,7699.32000000,1055.65742700,1560157199999,8141701.54938520,13846,575.87993900,4441479.12979708,0
1560157200000,7699.27000000,7713.81000000,7669.97000000,7677.44000000,1127.89012400,1560160799999,8676286.67221283,15199,672.33386500,5172522.34329419,0
1560160800000,7677.47000000,7696.98000000,7621.64000000,7637.31000000,1611.77020500,1560164399999,12336365.26839481,18230,841.44897400,6438824.56140733,0
1560164400000,7637.87000000,7954.70000000,7596.00000000,7902.36000000,5850.26039900,1560167999999,45841976.52595812,41542,3397.21049000,26623853.63223307,0
1560168000000,7902.67000000,8020.00000000,7902.44000000,7950.50000000,3947.16922200,1560171599999,31428136.78770824,30943,2263.34021600,18026541.75756592,0
1560171600000,7950.59000000,7961.74000000,7877.25000000,7902.10000000,2092.31130600,1560175199999,16562145.61481587,18840,1151.60510500,9112868.42529066,0
1560175200000,7902.09000000,7936.14000000,7892.68000000,7917.56000000,1445.14154400,1560178799999,11438985.43355977,15275,761.37817800,6026679.78163416,0
1560178800000,7917.00000000,7924.12000000,7852.56000000,7914.45000000,1290.89410500,1560182399999,10187042.47779942,15062,646.85809800,5105941.74117093,0
1560182400000,7914.45000000,7961.73000000,7885.00000000,7907.99000000,1757.68480600,1560185999999,13917082.56147011,18279,891.67371600,7063380.64442326,0
1560186000000,7907.76000000,7927.11000000,7877.41000000,7910.98000000,1155.51044300,1560189599999,9131520.02062163,11468,606.98925100,4796258.43594973,0
1560189600000,7910.20000000,7938.56000000,7890.00000000,7923.98000000,848.46861400,1560193199999,6717706.61474133,9136,394.81290900,3125296.97606820,0
1560193200000,7924.48000000,7982.85000000,7909.01000000,7945.81000000,1243.07931300,1560196799999,9879432.46412448,11691,728.63002800,5790471.24213061,0
1560196800000,7947.67000000,7979.47000000,7867.00000000,7912.37000000,1318.75744700,1560200399999,10440079.01807318,13404,671.14002000,5315449.19161592,0
1560200400000,7912.37000000,7924.00000000,7869.97000000,7921.58000000,629.05158500,1560203999999,4970988.92136016,9401,347.29813100,2744537.96677068,0
1560204000000,7921.58000000,7952.92000000,7903.43000000,7920.33000000,740.06510900,1560207599999,5869516.53946789,9692,449.33680500,3563991.97287367,0
1560207600000,7920.31000000,7989.89000000,7915.96000000,7982.75000000,951.54028600,1560211199999,7571125.51396772,11616,497.43069700,3959034.71113544,0
