1608249600000,22797.15000000,22842.76000000,22470.35000000,22764.77000000,3923.98594000,1608253199999,89003887.20501684,84491,1811.84239700,41103532.49387160,0
1608253200000,22764.77000000,23146.95000000,22634.11000000,22988.21000000,4155.08239500,1608256799999,95448152.68509470,87359,2057.85329400,47273179.17376041,0
1608256800000,22988.21000000,23248.99000000,22937.90000000,23003.31000000,3844.94547200,1608260399999,88898649.71880710,76920,2011.50967700,46514288.61879008,0
1608260400000,23003.31000000,23047.88000000,22762.05000000,22811.59000000,3180.18840900,1608263999999,72827291.51132356,61865,1589.18648900,36395316.45845525,0
1608264000000,22811.58000000,22973.92000000,22772.05000000,22870.93000000,2602.41934800,1608267599999,59562943.31460123,53747,1263.40708100,28917766.48207192,0
1608267600000,22870.92000000,23028.13000000,22835.02000000,22955.51000000,2184.78142100,1608271199999,50180339.51345186,52363,1143.15981600,26259350.71132384,0
1608271200000,22955.51000000,23168.59000000,22874.69000000,22994.49000000,3086.57133300,1608274799999,71117617.78184181,56450,1343.79952500,30961224.09011847,0
1608274800000,22992.06000000,23069.44000000,22838.19000000,23055.98000000,3071.63824500,1608278399999,70520563.00191792,69207,1602.43661800,36793385.61802606,0
1608278400000,23055.98000000,23285.18000000,22938.87000000,23114.84000000,4699.90906000,1608281999999,108671219.46746846,88611,2443.06671100,56496472.30612542,0
1608282000000,23114.84000000,23215.00000000,23017.97000000,23212.82000000,2878.47211900,1608285599999,66553659.49187327,62276,1407.38343300,32541991.59621488,0
1608285600000,23212.82000000,23220.00000000,22933.07000000,22964.67000000,3730.39076900,1608289199999,85938480.84834245,72396,1752.13258900,40368757.43906166,0
1608289200000,22964.12000000,22967.29000000,22691.61000000,22886.17000000,4048.00235000,1608292799999,92488540.83299563,78147,1865.25115600,42621803.95805774,0
1608292800000,22886.18000000,23073.25000000,22727.00000000,22939.42000000,3427.45401700,1608296399999,78571974.61252028,64006,1723.41025000,39518580.79445932,0
1608296400000,22939.41000000,22948.64000000,22548.99000000,22571.78000000,4037.63749500,1608299999999,91913028.46977337,63274,1808.37271700,41171442.26170487,0
1608300000000,22571.79000000,22758.44000000,22400.00000000,22610.65000000,5664.07888300,1608303599999,127862011.28262873,94656,2595.82783500,58613696.41455475,0
1608303600000,22610.65000000,22636.27000000,22350.00000000,22549.00000000,4804.64329100,1608307199999,107999695.31970757,87934,2191.71997900,49274345.75230020,0
1608307200000,22549.00000000,22752.77000000,22463.59000000,22719.28000000,3562.52109600,1608310799999,80614893.09123505,80408,1732.79303900,39213605.77705258,0
1608310800000,22719.29000000,22818.00000000,22670.22000000,22749.32000000,2476.34500200,1608314399999,56322774.53820737,49498,1205.43245900,27416566.88269507,0
1608314400000,22749.32000000,22829.04000000,22694.22000000,22781.44000000,2092.86434000,1608317999999,47641275.63383724,52438,910.85698900,20733043.40601375,0
1608318000000,22781.44000000,22783.42000000,22626.81000000,22762.28000000,1880.94478000,1608321599999,42718034.97893466,47360,842.78274200,19138318.97749127,0
1608321600000,22762.28000000,22795.11000000,22650.29000000,22755.66000000,1760.42501100,1608325199999,40037220.86694732,45696,854.11677600,19425822.41303788,0
1608325200000,22755.25000000,23078.47000000,22751.10000000,22880.07000000,3998.59848000,1608328799999,91768270.36360478,78499,2109.60462600,48412412.00509502,0
1608328800000,22880.07000000,23034.33000000,22800.00000000,23011.38000000,1992.22370300,1608332399999,45714601.55946399,57090,913.36775900,20956753.80856139,0
1608332400000,23011.38000000,23143.56000000,22908.45000000,23107.39000000,2542.01135600,1608335999999,58500235.20500242,49084,1179.98820100,27175232.07262516,0
