1639008000000,50471.19000000,50797.76000000,50323.83000000,50399.83000000,1165.14158000,1639011599999,58937650.50797780,41421,570.03723000,28834034.65531190,0
1639011600000,50399.84000000,50483.68000000,50147.89000000,50182.70000000,871.61111000,1639015199999,43872502.21903190,30627,430.86768000,21687273.09175010,0
1639015200000,50182.71000000,50276.81000000,49620.62000000,49886.02000000,1628.84987000,1639018799999,81321877.77637790,50159,731.65938000,36520386.28832540,0
1639018800000,49886.02000000,49934.12000000,49425.74000000,49513.35000000,951.66432000,1639022399999,47317440.35535560,34122,426.78928000,21219031.05305650,0
1639022400000,49517.00000000,49821.01000000,49420.33000000,49816.07000000,1052.17101000,1639025999999,52275811.53405810,33053,573.45584000,28493924.51189080,0
1639026000000,49816.07000000,49887.20000000,49627.00000000,49767.78000000,732.01913000,1639029599999,36431976.98011970,25293,344.96063000,17168199.65462430,0
1639029600000,49767.77000000,49874.47000000,49477.00000000,49620.68000000,1150.77841000,1639033199999,57145544.25229820,32836,513.19233000,25480948.30611300,0
1639033200000,49620.69000000,50350.00000000,49184.49000000,50016.89000000,1981.99757000,1639036799999,98680083.61984610,56896,982.06543000,48927728.72325720,0
1639036800000,50016.86000000,50016.89000000,49215.74000000,49511.54000000,1339.34458000,1639040399999,66419005.33922580,44070,648.97757000,32186467.60758630,0
1639040400000,49511.54000000,49540.01000000,48898.00000000,49206.95000000,2016.55157000,1639043999999,99189993.34226800,60248,904.13916000,44480079.32892200,0
1639044000000,49206.95000000,49408.78000000,48905.36000000,49312.05000000,1549.04156000,1639047599999,76136847.56723240,48120,746.80005000,36707610.66343380,0
1639047600000,49312.05000000,49420.01000000,49036.36000000,49160.53000000,1010.60945000,1639051199999,49740810.09581210,33728,460.23241000,22651593.05595320,0
1639051200000,49160.54000000,49670.50000000,48942.85000000,49405.00000000,1560.77678000,1639054799999,76922645.68826550,46967,798.16076000,39348375.48305650,0
1639054800000,49405.00000000,49415.38000000,49050.63000000,49338.38000000,1095.54440000,1639058399999,53928635.34655750,35502,505.13445000,24865948.42680220,0
1639058400000,49338.38000000,49447.93000000,48500.00000000,48569.16000000,2323.47738000,1639061999999,113566217.57417230,70001,1002.41076000,49006511.95682120,0
1639062000000,48569.16000000,48781.80000000,48048.00000000,48464.09000000,3470.18542000,1639065599999,167918756.24551070,85258,1792.00405000,86731568.13981400,0
1639065600000,48462.08000000,48838.29000000,48150.61000000,48504.98000000,1739.97337000,1639069199999,84439759.23763480,49974,833.08908000,40435250.75422100,0
1639069200000,48504.97000000,48705.15000000,48125.00000000,48171.65000000,1218.86239000,1639072799999,59120797.78246040,41734,602.75644000,29238291.41446930,0
1639072800000,48171.66000000,48363.42000000,47500.00000000,47753.24000000,3177.29724000,1639076399999,152049600.21265410,84593,1441.82486000,68999988.14843650,0
1639076400000,47751.87000000,48018.63000000,47552.00000000,47613.53000000,1598.65560000,1639079999999,76396437.57337890,46407,801.49663000,38303449.54175610,0
1639080000000,47615.89000000,47724.39000000,47320.00000000,47683.61000000,1874.89405000,1639083599999,89054446.65536770,54376,982.55507000,46675159.28483800,0
1639083600000,47683.61000000,48141.18000000,47563.45000000,47980.29000000,1698.29772000,1639087199999,81293884.98201550,45026,902.93941000,43219943.26851540,0
1639087200000,47975.50000000,48468.11000000,47670.01000000,47945.20000000,1374.78005000,1639090799999,66081314.15413460,45394,607.41267000,29208192.61288320,0
1639090800000,47945.20000000,48258.37000000,47505.00000000,47545.59000000,1110.16209000,1639094399999,53232959.85335440,34794,494.09843000,23692583.73295330,0
