1562371200000,10982.41000000,11400.00000000,10964.51000000,11399.94000000,3974.81454600,1562374799999,44791187.17420147,34266,2408.43767000,27139264.92087490,0
1562374800000,11397.02000000,11408.60000000,11285.02000000,11335.59000000,2231.31698400,1562378399999,25289267.38436654,18805,1111.94147100,12607192.06398089,0
1562378400000,11336.14000000,11404.00000000,11290.01000000,11321.73000000,1589.78284300,1562381999999,18039728.13812115,15485,700.26243000,7947017.35669988,0
1562382000000,11320.17000000,11477.24000000,11280.47000000,11444.45000000,1421.55707700,1562385599999,16146297.77586486,16980,845.03292400,9602736.19988412,0
1562385600000,11445.81000000,11544.00000000,11365.56000000,11379.14000000,2812.85636900,1562389199999,32250198.92290095,24575,1439.65997200,16512370.25411334,0
1562389200000,11376.19000000,11461.80000000,11285.01000000,11319.31000000,2405.18922100,1562392799999,27367835.15054576,19151,1155.18696100,13143484.18264271,0
1562392800000,11319.32000000,11455.00000000,11319.32000000,11352.12000000,1805.97078100,1562396399999,20555880.21809633,17378,998.66557000,11369803.93790986,0
1562396400000,11349.20000000,11445.00000000,11320.04000000,11384.07000000,1680.35832800,1562399999999,19149615.46998760,16089,1005.42851600,11460372.91055186,0
1562400000000,11384.13000000,11485.00000000,11262.00000000,11290.41000000,2796.42696800,1562403599999,31725222.64477852,26447,1349.35752000,15315524.45650282,0
1562403600000,11292.65000000,11384.25000000,11269.74000000,11379.28000000,1368.51456700,1562407199999,15497629.28843151,12897,709.17097200,8027623.64421862,0
1562407200000,11376.25000000,11406.47000000,11300.00000000,11328.98000000,1568.85530300,1562410799999,17827147.84271683,15020,960.23706400,10912482.47256386,0
1562410800000,11328.99000000,11375.25000000,11300.00000000,11369.79000000,1394.02401400,1562414399999,15781895.18167360,12411,571.03323200,6468658.70331172,0
1562414400000,11370.00000000,11433.68000000,11282.08000000,11380.43000000,3989.07405900,1562417999999,45302070.28549165,21581,1677.72450500,19064255.25774701,0
1562418000000,11381.28000000,11397.24000000,11300.00000000,11337.00000000,1743.94851500,1562421599999,19775952.94582457,16596,811.64326200,9209454.51958427,0
1562421600000,11337.16000000,11395.00000000,11305.04000000,11391.93000000,1263.04758700,1562425199999,14332615.66084451,18947,697.00702800,7909180.00766427,0
1562425200000,11392.00000000,11621.67000000,11371.15000000,11574.32000000,3918.53270700,1562428799999,45046396.46604816,40021,2177.49912200,25023455.08217863,0
1562428800000,11575.00000000,11665.00000000,11501.00000000,11547.00000000,2588.17850900,1562432399999,29940014.32063429,25554,1377.46591900,15933949.30855973,0
1562432400000,11546.29000000,11566.00000000,11472.60000000,11539.70000000,1426.72550100,1562435999999,16435308.43870250,14891,711.24286600,8192677.83421235,0
1562436000000,11535.77000000,11560.05000000,11409.63000000,11442.27000000,1403.18087300,1562439599999,16125820.41202155,15600,642.48529900,7385536.14156170,0
1562439600000,11442.69000000,11498.63000000,11417.26000000,11493.34000000,939.17770700,1562443199999,10759509.67572736,11020,408.07746400,4674596.62692290,0
1562443200000,11490.48000000,11497.74000000,11410.00000000,11427.28000000,845.85909300,1562446799999,9689497.62489956,10136,421.89853300,4832407.62574056,0
1562446800000,11425.15000000,11427.20000000,11084.00000000,11174.00000000,4720.36014100,1562450399999,53117624.05830880,33908,1637.00768500,18394914.85914579,0
1562450400000,11173.98000000,11243.09000000,11050.00000000,11237.62000000,2240.75844800,1562453999999,25006231.23323022,20123,1127.56691800,12586569.35192081,0
1562454000000,11240.00000000,11265.00000000,11170.00000000,11256.49000000,1340.98619000,1562457599999,15048429.84201079,12811,657.95657900,7382760.22551040,0
