1515283200000,17069.79000000,17099.96000000,16800.00000000,17009.09000000,723.09718400,1515286799999,12266940.11607654,6229,451.31778800,7655865.10693108,0
1515286800000,16950.04000000,17017.77000000,16792.01000000,16951.02000000,786.54276200,1515290399999,13318980.33443839,5796,431.40218100,7307049.77089707,0
1515290400000,16951.02000000,16967.97000000,16711.00000000,16742.94000000,811.63676800,1515293999999,13647532.62372349,5478,535.43146600,9004312.56720297,0
1515294000000,16742.94000000,16800.00000000,16605.01000000,16740.68000000,833.02788900,1515297599999,13918564.59332719,5203,485.69118200,8116541.20242717,0
1515297600000,16727.93000000,16740.66000000,16400.00000000,16546.93000000,775.91072600,1515301199999,12871742.83288241,6108,459.72047600,7624435.43279984,0
1515301200000,16547.59000000,16744.94000000,16500.00000000,16564.00000000,698.23745800,1515304799999,11602155.64813705,5333,423.86343100,7044654.64248667,0
1515304800000,16564.00000000,16683.44000000,16400.00000000,16417.05000000,721.56988400,1515308399999,11949395.54853538,5863,414.97534500,6875387.76277404,0
1515308400000,16418.00000000,16749.98000000,16409.71000000,16746.99000000,577.84518000,1515311999999,9565106.84020705,4389,352.35669200,5833395.19173072,0
1515312000000,16747.00000000,16886.75000000,16695.66000000,16719.02000000,640.79658900,1515315599999,10763132.86638370,4790,383.57119800,6444050.87716208,0
1515315600000,16719.01000000,16800.00000000,16579.33000000,16690.06000000,443.50366400,1515319199999,7421710.09274619,3699,274.47779200,4596656.35995040,0
1515319200000,16690.06000000,16814.72000000,16633.16000000,16739.00000000,215.64379100,1515322799999,3610795.64335338,3439,115.23266400,1930251.17808599,0
1515322800000,16738.99000000,16780.96000000,16560.02000000,16607.00000000,175.76247600,1515326399999,2934464.53936752,2899,96.91557000,1618043.91078627,0
1515326400000,16611.00000000,16649.05000000,16480.00000000,16500.00000000,257.12687600,1515329999999,4256689.10467708,3718,107.65818000,1782699.41261463,0
1515330000000,16537.98000000,16550.98000000,16300.00000000,16386.00000000,359.77685000,1515333599999,5908365.03904200,5081,174.39604800,2863832.59885518,0
1515333600000,16386.00000000,16592.00000000,16376.99000000,16520.02000000,271.76846900,1515337199999,4489505.74159551,4337,131.71474200,2177180.20448851,0
1515337200000,16520.02000000,16568.36000000,16400.47000000,16439.65000000,324.37927000,1515340799999,5344404.67108227,3831,152.62657400,2515628.60355010,0
1515340800000,16439.64000000,16474.87000000,15750.00000000,15999.99000000,834.59491700,1515344399999,13470147.58384023,8621,410.49742800,6629431.99079830,0
1515344400000,16000.00000000,16287.30000000,15715.06000000,15800.01000000,914.06825300,1515347999999,14650786.69147094,8684,391.25837500,6274873.58020701,0
1515348000000,15800.01000000,16099.99000000,15610.00000000,16019.25000000,734.46901500,1515351599999,11636370.40827051,8571,360.09809900,5709873.90218906,0
1515351600000,16020.58000000,16199.96000000,15920.00000000,16100.90000000,295.32299800,1515355199999,4749411.66601588,4233,144.15289200,2318134.82263313,0
1515355200000,16100.90000000,16198.99000000,15872.07000000,16145.01000000,311.77362700,1515358799999,4998649.83186089,3758,118.84465700,1906116.16274646,0
1515358800000,16145.01000000,16299.95000000,16108.00000000,16198.99000000,220.14896700,1515362399999,3570855.47135185,3142,104.04030400,1688234.69609854,0
1515362400000,16198.99000000,16500.00000000,16000.94000000,16446.00000000,265.04220500,1515365999999,4338981.52138516,3537,127.05684100,2081014.31803592,0
1515366000000,16446.00000000,16461.28000000,16126.85000000,16150.03000000,301.07974000,1515369599999,4910016.96091292,3530,132.02058300,2153498.83198406,0
