1665187200000,19530.09000000,19627.38000000,19514.30000000,19569.31000000,4622.97990000,1665190799999,90481768.14033120,121376,2241.65120000,43877669.49043130,0
1665190800000,19568.58000000,19598.63000000,19542.82000000,19593.00000000,3446.77713000,1665194399999,67464481.53627200,85449,1755.02778000,34352419.10533650,0
1665194400000,19593.00000000,19602.11000000,19539.74000000,19564.25000000,3504.28538000,1665197999999,68593362.08197430,99945,1770.87695000,34664351.37002340,0
1665198000000,19564.25000000,19565.94000000,19494.00000000,19504.78000000,5012.99706000,1665201599999,97897997.45738600,111795,2394.22329000,46758334.24148790,0
1665201600000,19504.78000000,19520.98000000,19415.60000000,19442.73000000,5304.56107000,1665205199999,103324555.78244960,129138,2691.60202000,52429601.51983920,0
1665205200000,19442.73000000,19523.46000000,19436.05000000,19509.48000000,3841.69326000,1665208799999,74834127.76530440,109617,1999.41038000,38948456.10565990,0
1665208800000,19509.48000000,19544.00000000,19466.50000000,19511.15000000,4207.02296000,1665212399999,82024266.49860600,110978,2074.49478000,40448701.17619210,0
1665212400000,19512.62000000,19527.34000000,19491.54000000,19499.94000000,3468.15083000,1665215999999,67658739.80779890,100438,1689.63336000,32962943.48767460,0
1665216000000,19500.64000000,19516.57000000,19450.00000000,19468.02000000,3785.19467000,1665219599999,73759590.11284140,95059,1764.63333000,34387821.91201010,0
1665219600000,19468.02000000,19511.96000000,19466.85000000,19499.87000000,3301.53018000,1665223199999,64357602.24919920,86612,1692.29191000,32988646.27890220,0
1665223200000,19499.87000000,19525.00000000,19486.54000000,19503.20000000,3430.72348000,1665226799999,66917806.35229160,89561,1796.30278000,35038511.94584240,0
1665226800000,19503.20000000,19548.00000000,19486.69000000,19534.21000000,4668.41714000,1665230399999,91131596.76673690,108850,2339.88524000,45677507.28888930,0
1665230400000,19534.21000000,19543.23000000,19476.00000000,19515.49000000,4168.74578000,1665233999999,81323224.49026420,100133,1988.14333000,38784933.91241390,0
1665234000000,19516.28000000,19516.95000000,19469.23000000,19482.70000000,4419.88702000,1665237599999,86149777.35557640,118155,2183.42597000,42559135.32906990,0
1665237600000,19481.48000000,19503.35000000,19415.00000000,19499.41000000,5793.89997000,1665241199999,112821982.80736410,146119,2895.53684000,56387980.91952980,0
1665241200000,19499.41000000,19510.00000000,19462.01000000,19487.88000000,3440.01628000,1665244799999,67035119.64424960,102439,1755.43999000,34209585.74811340,0
1665244800000,19487.88000000,19534.41000000,19467.65000000,19527.93000000,4222.42667000,1665248399999,82355924.12897530,113810,2129.38944000,41533652.16984120,0
1665248400000,19527.93000000,19535.91000000,19476.12000000,19499.84000000,3016.22559000,1665251999999,58812739.34544870,97369,1465.65284000,28578897.08302340,0
1665252000000,19498.57000000,19513.30000000,19460.12000000,19477.91000000,3052.86085000,1665255599999,59496575.86482260,95308,1422.47368000,27724594.38796150,0
1665255600000,19477.91000000,19479.31000000,19438.99000000,19468.03000000,2955.33268000,1665259199999,57512298.99185920,86966,1455.35799000,28322761.70584780,0
1665259200000,19467.49000000,19480.00000000,19414.86000000,19452.08000000,4097.03170000,1665262799999,79675129.26939610,97270,2077.17258000,40396477.84372550,0
1665262800000,19452.08000000,19459.98000000,19237.14000000,19317.84000000,6511.88342000,1665266399999,125946365.07762850,149362,2967.25706000,57397453.68293670,0
1665266400000,19317.84000000,19375.58000000,19265.73000000,19360.74000000,6943.84914000,1665269999999,134175091.72479180,166282,3565.83849000,68904717.68974850,0
1665270000000,19360.74000000,19444.47000000,19356.24000000,19417.96000000,5263.60626000,1665273599999,102166878.48803090,115354,2659.39369000,51617618.82183890,0
