1668211200000,17069.98000000,17119.10000000,16857.86000000,16901.29000000,11784.41932000,1668214799999,199946031.86830820,334218,5799.62810000,98396675.68141000,0
1668214800000,16901.29000000,16932.84000000,16801.17000000,16894.43000000,7048.79208000,1668218399999,118950882.91671900,225996,3638.56627000,61402468.46793540,0
1668218400000,16893.43000000,17001.98000000,16857.13000000,16890.49000000,6401.54615000,1668221999999,108435443.59347350,194981,3130.67204000,53036039.46263560,0
1668222000000,16889.02000000,16932.88000000,16774.00000000,16907.44000000,8584.94585000,1668225599999,144810794.58625450,242342,4262.05477000,71894969.32933610,0
1668225600000,16907.58000000,16938.20000000,16739.29000000,16766.72000000,10586.25804000,1668229199999,178197899.18722160,285043,5278.48301000,88855609.94575280,0
1668229200000,16766.72000000,16787.56000000,16631.39000000,16703.62000000,12799.03705000,1668232799999,213936520.40669690,358996,6116.44852000,102239654.37100900,0
1668232800000,16701.86000000,16818.71000000,16676.72000000,16760.30000000,8919.85699000,1668236399999,149464045.94550510,266377,4579.55466000,76741310.84681910,0
1668236400000,16760.67000000,16872.86000000,16753.73000000,16822.02000000,8714.30871000,1668239999999,146508851.58999330,254076,4385.17450000,73731057.35983890,0
1668240000000,16822.02000000,16905.85000000,16727.13000000,16842.46000000,8782.84109000,1668243599999,147680511.91823200,250976,4257.27905000,71593039.41615890,0
1668243600000,16841.35000000,16905.22000000,16800.00000000,16863.98000000,7237.96867000,1668247199999,121996596.06295980,215322,3576.78782000,60290721.78584060,0
1668247200000,16864.46000000,16977.45000000,16807.13000000,16843.88000000,9386.81678000,1668250799999,158460399.39467590,271096,4580.25482000,77328317.47983580,0
1668250800000,16842.66000000,16887.51000000,16790.30000000,16866.92000000,5794.82302000,1668254399999,97606196.97384950,186997,2821.91730000,47534966.68915470,0
1668254400000,16866.46000000,16918.29000000,16809.83000000,16862.99000000,6102.63112000,1668257999999,102915975.56957790,197194,3043.18632000,51323359.15364280,0
1668258000000,16863.46000000,16869.00000000,16757.00000000,16840.79000000,6108.37533000,1668261599999,102749511.76714820,194250,3001.71255000,50493691.28438130,0
1668261600000,16839.75000000,16964.90000000,16799.28000000,16900.01000000,8337.69552000,1668265199999,140697920.94022870,240558,4340.13752000,73244124.46640960,0
1668265200000,16901.33000000,16996.35000000,16873.84000000,16935.74000000,7285.35918000,1668268799999,123452582.02513910,227275,3654.87285000,61935455.12083610,0
1668268800000,16935.74000000,16964.37000000,16870.01000000,16888.68000000,5447.29967000,1668272399999,92106000.21855670,171295,2716.46785000,45934016.48857310,0
1668272400000,16889.57000000,16910.83000000,16857.47000000,16891.69000000,4726.00978000,1668275999999,79805728.51419380,156306,2333.36326000,39404120.56613080,0
1668276000000,16891.69000000,16899.99000000,16830.00000000,16871.49000000,4717.66276000,1668279599999,79527301.39560650,145537,2327.30534000,39234604.39025730,0
1668279600000,16871.49000000,16902.03000000,16846.82000000,16891.32000000,3322.18754000,1668283199999,56067291.23227610,112552,1666.74640000,28131596.52462880,0
1668283200000,16892.41000000,16897.68000000,16791.71000000,16820.32000000,3734.91429000,1668286799999,62918345.50039010,123614,1759.90004000,29648741.40471460,0
1668286800000,16820.98000000,16862.50000000,16767.73000000,16819.64000000,4589.13274000,1668290399999,77181659.49813490,138758,2340.32545000,39360140.06415930,0
1668290400000,16818.73000000,16858.04000000,16791.00000000,16835.63000000,2685.87497000,1668293999999,45198758.96190880,103945,1418.50735000,23872300.04674190,0
1668294000000,16835.63000000,16840.15000000,16760.00000000,16812.08000000,4721.20370000,1668297599999,79315310.93932920,149133,2238.57714000,37609147.57739150,0
