1675728000000,22762.52000000,22826.03000000,22745.78000000,22795.13000000,8801.75203000,1675731599999,200619898.21787470,268517,4463.31829000,101732376.41365550,0
1675731600000,22795.72000000,22864.28000000,22791.00000000,22849.16000000,8022.85165000,1675735199999,183206983.60939010,240896,4080.35726000,93178280.69051890,0
1675735200000,22849.16000000,22889.61000000,22805.00000000,22883.71000000,7813.89331000,1675738799999,178476411.48916230,228837,3983.96006000,91002123.59537520,0
1675738800000,22883.71000000,22897.67000000,22850.62000000,22877.99000000,8858.87175000,1675742399999,202647558.51415620,251022,4324.70384000,98929654.78360580,0
1675742400000,22877.99000000,22928.39000000,22861.45000000,22870.35000000,9393.32703000,1675745999999,214960966.65471500,236696,4544.75097000,104005808.42345380,0
1675746000000,22870.94000000,22949.74000000,22864.37000000,22936.72000000,9214.80424000,1675749599999,211156405.15779430,240927,4858.65021000,111336178.45228190,0
1675749600000,22935.92000000,22986.71000000,22920.32000000,22927.38000000,9087.42768000,1675753199999,208515228.02470350,243805,4510.69267000,103502766.50701220,0
1675753200000,22926.90000000,22960.83000000,22888.11000000,22910.91000000,8803.79098000,1675756799999,201819614.19387700,227663,4389.47308000,100627512.99497960,0
1675756800000,22910.91000000,22921.27000000,22862.85000000,22872.67000000,11518.02750000,1675760399999,263653722.99028650,295313,5579.07379000,127710482.03854600,0
1675760400000,22872.95000000,23044.86000000,22871.12000000,23011.79000000,14412.03767000,1675763999999,330804719.29113400,353721,7472.30767000,171515219.89644550,0
1675764000000,23010.93000000,23064.56000000,22971.84000000,22983.51000000,10355.59969000,1675767599999,238360166.46584820,269475,5179.47608000,119225314.75044960,0
1675767600000,22984.04000000,23022.82000000,22965.01000000,22977.24000000,7994.32757000,1675771199999,183755900.01732250,212425,3882.95557000,89256722.08552410,0
1675771200000,22977.24000000,23035.74000000,22963.63000000,23023.67000000,9137.36063000,1675774799999,210175782.70283820,239357,4747.69982000,109208811.76442200,0
1675774800000,23023.67000000,23042.00000000,22938.13000000,22982.54000000,10668.26191000,1675778399999,245224954.80839040,294281,5260.89193000,120933331.24003550,0
1675778400000,22982.65000000,23018.46000000,22932.00000000,22976.86000000,16289.49692000,1675781999999,374386300.77318180,393368,8122.29706000,186685271.58936320,0
1675782000000,22976.85000000,22983.00000000,22876.35000000,22904.89000000,16337.23168000,1675785599999,374705639.84611310,387624,8051.80884000,184678382.56203690,0
1675785600000,22904.89000000,23026.96000000,22870.23000000,22977.98000000,13740.71938000,1675789199999,315341164.43866070,366789,6988.59202000,160394053.13210590,0
1675789200000,22977.98000000,23337.00000000,22890.01000000,23282.92000000,25799.10026000,1675792799999,596131955.44114930,596463,13220.24249000,305496594.93088950,0
1675792800000,23282.92000000,23350.25000000,22769.05000000,22932.28000000,35243.76976000,1675796399999,811795299.79759920,904043,17243.08478000,397236625.16609040,0
1675796400000,22931.98000000,23138.86000000,22921.88000000,23091.90000000,22331.90394000,1675799999999,515151807.53120990,601571,11406.18808000,263110041.56724820,0
1675800000000,23092.87000000,23250.00000000,23029.11000000,23194.36000000,17955.51864000,1675803599999,415767667.62607890,516833,9213.33078000,213353970.72512020,0
1675803600000,23194.36000000,23269.53000000,23176.80000000,23196.25000000,9742.12276000,1675807199999,226214479.53512670,340318,4808.70361000,111665059.44568930,0
1675807200000,23196.25000000,23309.29000000,23141.56000000,23228.69000000,8191.27787000,1675810799999,190138525.90504970,312035,4179.03739000,97011038.58301550,0
1675810800000,23228.15000000,23296.20000000,23228.09000000,23240.46000000,8293.24997000,1675814399999,192917983.42518730,271899,4101.65115000,95414165.17750400,0
