1672444800000,16607.48000000,16616.37000000,16578.00000000,16580.32000000,4264.25848000,1672448399999,70757974.07514280,142229,2141.68971000,35538349.14844860,0
1672448400000,16580.32000000,16583.69000000,16562.36000000,16568.24000000,4007.77589000,1672451999999,66416207.35094400,127411,1962.96144000,32530416.07941460,0
1672452000000,16568.23000000,16579.79000000,16560.47000000,16575.94000000,3569.36115000,1672455599999,59142421.53443440,122394,1740.72636000,28843398.41482600,0
1672455600000,16576.18000000,16577.38000000,16550.01000000,16552.46000000,3814.65216000,1672459199999,63182748.48422810,131625,1895.35730000,31393312.32809730,0
1672459200000,16552.46000000,16555.59000000,16541.75000000,16551.89000000,3226.93841000,1672462799999,53404328.94911070,108310,1640.46794000,27149455.82864710,0
1672462800000,16551.89000000,16566.37000000,16531.00000000,16538.76000000,4569.94132000,1672466399999,75634685.82905800,123449,2168.52796000,35890600.06622080,0
1672466400000,16538.29000000,16556.67000000,16534.03000000,16546.71000000,3921.13944000,1672469999999,64884843.31355400,123257,2022.06052000,33460432.12342580,0
1672470000000,16546.43000000,16568.12000000,16542.36000000,16565.09000000,4090.93041000,1672473599999,67717395.09343990,126347,2123.81732000,35156271.17843910,0
1672473600000,16564.81000000,16583.90000000,16549.00000000,16554.05000000,5699.19526000,1672477199999,94400558.56667460,160569,2766.37555000,45821903.17991600,0
1672477200000,16554.05000000,16557.98000000,16540.01000000,16544.26000000,4941.66722000,1672480799999,81776793.74675560,140166,2431.06266000,40230264.38419090,0
1672480800000,16543.79000000,16573.80000000,16543.00000000,16566.03000000,5399.21055000,1672484399999,89408036.86871640,157716,2757.99491000,45671259.35293180,0
1672484400000,16565.74000000,16580.41000000,16563.30000000,16567.15000000,4737.68685000,1672487999999,78503754.08752610,154854,2317.45917000,38400249.50870780,0
1672488000000,16567.52000000,16582.36000000,16547.12000000,16575.44000000,6112.34320000,1672491599999,101245669.52909300,175609,3165.06263000,52425882.85768100,0
1672491600000,16575.07000000,16606.84000000,16572.01000000,16600.89000000,7158.39727000,1672495199999,118740362.38795720,186324,3585.52303000,59476747.43315660,0
1672495200000,16600.89000000,16644.09000000,16580.70000000,16586.43000000,9012.70007000,1672498799999,149725926.09351810,203024,4577.23362000,76041009.19072400,0
1672498800000,16586.43000000,16625.79000000,16585.51000000,16590.10000000,5555.86910000,1672502399999,92247796.99039850,149420,2854.63035000,47396623.25240430,0
1672502400000,16590.10000000,16613.30000000,16581.24000000,16600.39000000,4269.58976000,1672505999999,70865537.06120170,128839,2168.50791000,35992683.06109560,0
1672506000000,16600.93000000,16604.37000000,16571.01000000,16582.08000000,4844.04845000,1672509599999,80341047.11481670,149262,2369.67401000,39302911.24941220,0
1672509600000,16581.45000000,16589.36000000,16571.80000000,16577.79000000,3340.80330000,1672513199999,55390099.91665530,114647,1635.23926000,27112439.65175990,0
1672513200000,16577.78000000,16590.06000000,16565.10000000,16570.14000000,4044.43359000,1672516799999,67046046.98869390,116587,2067.92157000,34280872.84437780,0
1672516800000,16570.14000000,16574.97000000,16564.09000000,16568.60000000,2622.14355000,1672520399999,43448487.21898430,90705,1311.38111000,21729512.48593310,0
1672520400000,16568.19000000,16571.64000000,16544.12000000,16548.28000000,3618.77389000,1672523999999,59928028.07993690,105065,1746.41338000,28921896.21677240,0
1672524000000,16548.28000000,16567.49000000,16470.00000000,16520.81000000,6695.13625000,1672527599999,110666927.65723500,153933,3119.95813000,51571527.76984700,0
1672527600000,16520.28000000,16551.24000000,16487.74000000,16542.40000000,4973.43307000,1672531199999,82171827.98082210,152632,2451.02335000,40496375.73490570,0
