1594598400000,9303.31000000,9321.34000000,9265.53000000,9275.81000000,1810.62555600,1594601999999,16824797.23572365,25219,807.68270500,7504608.51572236,0
1594602000000,9275.82000000,9307.76000000,9271.87000000,9284.56000000,1895.21529000,1594605599999,17602315.11360905,30769,809.02117900,7513539.88152482,0
1594605600000,9284.56000000,9290.82000000,9274.99000000,9284.16000000,976.05214400,1594609199999,9059901.54243081,20492,407.68063000,3784176.56595821,0
1594609200000,9284.21000000,9289.79000000,9270.92000000,9271.99000000,761.23168400,1594612799999,7063421.86330186,15994,355.71678200,3300536.73228388,0
1594612800000,9271.99000000,9284.99000000,9264.60000000,9269.22000000,1107.69658400,1594616399999,10273026.95967481,17122,573.33495700,5317645.20928627,0
1594616400000,9269.21000000,9286.59000000,9267.57000000,9284.97000000,1332.83040300,1594619999999,12368195.38187178,18364,660.36966400,6128028.67318044,0
1594620000000,9284.98000000,9291.00000000,9244.55000000,9260.19000000,1806.67955800,1594623599999,16752064.82941742,24255,722.73879300,6702073.73304654,0
1594623600000,9260.18000000,9282.97000000,9257.68000000,9270.01000000,1533.11054300,1594627199999,14210909.46660844,26312,628.06518700,5821550.95082860,0
1594627200000,9270.01000000,9290.00000000,9264.17000000,9283.12000000,1908.60055900,1594630799999,17708424.37483584,29350,862.21557800,8000294.55876837,0
1594630800000,9283.12000000,9291.99000000,9273.11000000,9284.20000000,1616.39287600,1594634399999,15004818.14512205,27419,695.64046500,6457704.75270624,0
1594634400000,9284.23000000,9304.56000000,9266.21000000,9289.02000000,2290.36694400,1594637999999,21258601.31410401,29487,1135.55449300,10540915.64681027,0
1594638000000,9289.27000000,9318.00000000,9287.00000000,9309.04000000,2049.00527000,1594641599999,19058505.26105976,31059,990.83807100,9215458.52833332,0
1594641600000,9309.03000000,9343.82000000,9278.00000000,9315.75000000,2989.01392300,1594645199999,27826997.94823912,38005,1572.94116500,14643594.53721992,0
1594645200000,9315.75000000,9333.99000000,9293.00000000,9316.94000000,2229.86119700,1594648799999,20766119.74805310,26739,1117.49006800,10407253.02068215,0
1594648800000,9316.95000000,9329.90000000,9301.72000000,9303.02000000,1507.43804900,1594652399999,14044972.25982055,18864,673.65411800,6277155.99477068,0
1594652400000,9303.62000000,9320.40000000,9281.15000000,9290.38000000,1888.66688100,1594655999999,17567910.10193802,32747,932.33323300,8673053.60212061,0
1594656000000,9290.38000000,9305.00000000,9288.65000000,9303.06000000,1255.41779500,1594659599999,11671494.46271594,21033,633.77245900,5892283.48875816,0
1594659600000,9303.07000000,9323.00000000,9302.70000000,9316.30000000,1762.80958000,1594663199999,16420039.92538269,22446,873.36821300,8135290.76110904,0
1594663200000,9316.30000000,9316.30000000,9268.00000000,9290.23000000,2013.30615000,1594666799999,18701219.70900532,28263,774.05432100,7189330.73894017,0
1594666800000,9290.23000000,9290.23000000,9200.89000000,9235.07000000,4783.84490400,1594670399999,44167534.33008025,64824,2099.93029200,19387373.07968802,0
1594670400000,9234.56000000,9271.85000000,9217.76000000,9252.77000000,2097.53509600,1594673999999,19382547.29623133,29781,907.89781400,8391242.36646290,0
1594674000000,9252.76000000,9265.61000000,9239.51000000,9252.61000000,1043.42015300,1594677599999,9654182.09788608,22157,497.32831800,4601923.13107487,0
1594677600000,9252.61000000,9252.61000000,9220.16000000,9242.07000000,1254.09792600,1594681199999,11585394.23067226,24248,574.40740000,5305997.06712886,0
1594681200000,9242.08000000,9250.00000000,9227.00000000,9242.62000000,826.85005000,1594684799999,7640693.19848580,17603,383.40743200,3543020.41430969,0
