1568505600000,10332.81000000,10360.00000000,10313.00000000,10322.23000000,658.59398200,1568509199999,6807375.16150742,9286,336.27451500,3476051.96937535,0
1568509200000,10321.05000000,10339.14000000,10312.03000000,10332.17000000,537.51215500,1568512799999,5550538.63855157,8027,304.43374300,3143639.32152162,0
1568512800000,10334.18000000,10336.26000000,10300.72000000,10323.31000000,391.97273600,1568516399999,4044419.45214937,6756,190.93199400,1970210.38415422,0
1568516400000,10323.31000000,10325.42000000,10289.45000000,10303.36000000,1012.12861600,1568519999999,10427152.00524190,8639,345.81114700,3562630.19103752,0
1568520000000,10303.38000000,10318.46000000,10265.90000000,10312.74000000,1227.43621400,1568523599999,12638407.79161624,10374,514.60014500,5299896.87535922,0
1568523600000,10312.32000000,10328.75000000,10301.26000000,10311.01000000,601.77551000,1568527199999,6206107.99604217,7952,311.27022900,3210397.86923368,0
1568527200000,10311.01000000,10325.96000000,10296.68000000,10315.57000000,430.87298300,1568530799999,4442533.49269667,5784,225.48341700,2324858.96727447,0
1568530800000,10315.64000000,10316.63000000,10295.00000000,10308.42000000,476.65747300,1568534399999,4912227.33993515,6382,199.16965900,2052930.06488931,0
1568534400000,10307.84000000,10309.89000000,10284.41000000,10289.36000000,491.07980700,1568537999999,5054950.55965726,6748,224.54111600,2311703.90848057,0
1568538000000,10290.12000000,10300.00000000,10270.00000000,10286.49000000,1137.08449000,1568541599999,11691541.22924188,9148,353.09180400,3631441.88380547,0
1568541600000,10285.03000000,10319.00000000,10275.45000000,10310.16000000,870.46945400,1568545199999,8964250.71138546,8247,400.67580300,4127664.42573587,0
1568545200000,10310.16000000,10322.00000000,10289.00000000,10298.02000000,859.00860500,1568548799999,8853864.74608674,8584,406.22958400,4187280.40080904,0
1568548800000,10297.51000000,10325.11000000,10260.00000000,10310.41000000,1229.22930900,1568552399999,12649684.48691229,10652,550.56972300,5669575.56746829,0
1568552400000,10310.68000000,10311.93000000,10267.85000000,10275.61000000,927.33721400,1568555999999,9535644.87697092,10037,374.30861000,3849535.78595836,0
1568556000000,10274.11000000,10290.00000000,10252.15000000,10270.42000000,1504.47040400,1568559599999,15454917.39595853,12990,574.95551300,5906954.69567460,0
1568559600000,10272.10000000,10318.00000000,10262.33000000,10307.97000000,1112.00368300,1568563199999,11443534.42837164,10438,538.91709600,5545732.57799977,0
1568563200000,10307.12000000,10332.45000000,10294.00000000,10302.28000000,1252.71327600,1568566799999,12920612.73179722,12190,644.76384800,6650729.30265617,0
1568566800000,10302.00000000,10316.48000000,10281.35000000,10309.48000000,522.69811100,1568570399999,5383463.90699602,7851,302.67980000,3117765.02147544,0
1568570400000,10308.95000000,10310.00000000,10285.21000000,10289.45000000,550.01854500,1568573999999,5661420.74922967,6421,323.71390100,3331868.01160710,0
1568574000000,10289.52000000,10307.31000000,10280.00000000,10295.88000000,584.23075300,1568577599999,6013089.44041519,5312,368.88242200,3797392.09908262,0
1568577600000,10295.41000000,10311.38000000,10265.23000000,10271.13000000,509.02114900,1568581199999,5236278.45292839,6170,178.73168100,1839245.33523054,0
1568581200000,10271.13000000,10305.00000000,10266.50000000,10290.63000000,285.12700800,1568584799999,2933762.17911054,5013,159.88432400,1645054.27075726,0
1568584800000,10290.63000000,10317.96000000,10282.45000000,10298.89000000,576.16689700,1568588399999,5935926.97525099,7035,232.26498300,2393176.15365900,0
1568588400000,10298.89000000,10315.00000000,10297.36000000,10302.01000000,300.04563900,1568591999999,3091625.68898933,4697,159.61799800,1644901.80231373,0
