1616716800000,51293.78000000,52258.47000000,51214.60000000,52083.14000000,3107.22228900,1616720399999,161203741.48680420,76103,1564.03721000,81155462.99447099,0
1616720400000,52083.13000000,52350.00000000,51966.66000000,52255.41000000,2051.39237900,1616723999999,107099565.46150144,56433,1172.44353700,61223620.85473877,0
1616724000000,52255.41000000,52364.87000000,51551.00000000,51696.70000000,2151.71252000,1616727599999,111613727.47233746,50258,963.67258200,50016797.42882324,0
1616727600000,51696.70000000,52723.68000000,51696.70000000,52407.19000000,2341.37913200,1616731199999,122330161.64175278,60617,1162.85447800,60756284.69271860,0
1616731200000,52407.19000000,52774.71000000,52172.34000000,52693.13000000,1990.73609700,1616734799999,104360255.49163349,63258,988.11893300,51812192.72997649,0
1616734800000,52693.13000000,52899.01000000,52500.86000000,52825.67000000,2442.40859200,1616738399999,128747568.68613190,59654,1096.18089800,57790510.20795073,0
1616738400000,52822.29000000,52883.09000000,52462.16000000,52582.45000000,1853.44596500,1616741999999,97622109.18512037,52665,855.88947200,45083272.11983136,0
1616742000000,52582.44000000,53600.90000000,52400.86000000,53569.85000000,4262.21365600,1616745599999,226172721.70545823,96447,2253.45557400,119601995.96011808,0
1616745600000,53569.24000000,53826.48000000,53164.34000000,53365.17000000,4277.03815300,1616749199999,228930046.36871684,107906,2012.82223900,107767269.47585222,0
1616749200000,53365.17000000,53600.00000000,53205.29000000,53331.62000000,2018.78349400,1616752799999,107858768.78490826,90208,992.50190400,53027966.55061846,0
1616752800000,53331.62000000,53579.98000000,53169.00000000,53378.06000000,1879.14152100,1616756399999,100279148.67613374,83361,985.09292800,52572921.95404697,0
1616756400000,53378.06000000,53450.00000000,52570.00000000,52710.96000000,4910.15029700,1616759999999,259774910.38714589,136866,2400.58644100,127011157.75202571,0
1616760000000,52710.95000000,53242.96000000,52508.19000000,53001.57000000,2859.89410700,1616763599999,151424408.70949303,78430,1535.95176200,81325257.57926955,0
1616763600000,53001.57000000,53325.35000000,52731.49000000,53316.82000000,2320.57870300,1616767199999,123115623.86085248,64320,1229.35551600,65228938.90248027,0
1616767200000,53316.81000000,53500.00000000,53108.36000000,53414.09000000,2174.35898400,1616770799999,115808702.46777224,59857,1127.90610200,60077808.03137052,0
1616770800000,53414.10000000,53542.00000000,53210.01000000,53308.27000000,2174.15690500,1616774399999,115970527.50414414,70500,1026.41002900,54752839.00056230,0
1616774400000,53315.54000000,54060.24000000,52888.81000000,53776.05000000,4853.62403400,1616777999999,260457166.12043516,110983,2581.39113600,138578980.88302339,0
1616778000000,53776.14000000,53908.20000000,53500.00000000,53823.98000000,2110.34306600,1616781599999,113357603.19732892,63599,994.72314700,53435857.75605738,0
1616781600000,53826.34000000,53913.79000000,53463.49000000,53682.52000000,2058.32871800,1616785199999,110444768.58990754,56784,935.66443000,50205576.37231101,0
1616785200000,53682.51000000,53813.90000000,53528.35000000,53778.55000000,1472.06874700,1616788799999,78989614.45684412,44923,750.21060400,40253223.94046864,0
1616788800000,53773.38000000,54270.53000000,53773.38000000,53960.00000000,3098.79430600,1616792399999,167456588.00422865,85794,1435.50703800,77589075.87193469,0
1616792400000,53960.00000000,54599.66000000,53950.16000000,54574.41000000,2342.53501700,1616795999999,127349702.94799847,77107,1188.46925700,64612879.41575459,0
1616796000000,54574.40000000,54773.00000000,54329.79000000,54383.14000000,2638.52615500,1616799599999,143971966.12851574,65988,1162.57323100,63445421.96028515,0
1616799600000,54383.15000000,55073.46000000,54292.00000000,55025.59000000,2424.94185500,1616803199999,132696743.41647237,61089,1406.72679000,77000730.90242663,0
