1554249600000,4857.19000000,4950.00000000,4849.00000000,4937.77000000,7134.63800700,1554253199999,35024834.61305754,41468,3640.80226400,17880468.25460545,0
1554253200000,4937.82000000,4950.00000000,4878.66000000,4935.43000000,4540.77882600,1554256799999,22311832.93059471,27387,2253.50059800,11077730.78433941,0
1554256800000,4934.64000000,5027.21000000,4929.36000000,5023.90000000,5920.96224300,1554260399999,29499093.98581312,35122,3127.00140300,15581096.81030377,0
1554260400000,5022.69000000,5034.99000000,4930.00000000,5000.56000000,5690.22745400,1554263999999,28420574.79967614,31684,2778.26128300,13876862.94393446,0
1554264000000,5000.56000000,5002.67000000,4753.50000000,4837.96000000,8249.80827900,1554267599999,40319543.83673855,49031,4030.67959600,19688909.92093075,0
1554267600000,4837.95000000,4924.48000000,4835.41000000,4900.53000000,3916.86129200,1554271199999,19153797.71622238,23051,2115.69269700,10346588.46332326,0
1554271200000,4902.17000000,4946.64000000,4885.01000000,4937.11000000,2550.36387400,1554274799999,12537902.98594012,17499,1296.11419200,6372467.09386269,0
1554274800000,4936.24000000,4957.33000000,4920.00000000,4930.00000000,2084.87770700,1554278399999,10290939.82501643,15789,1033.22251600,5099654.60774308,0
1554278400000,4929.97000000,4935.58000000,4893.85000000,4919.00000000,1958.81653700,1554281999999,9614991.70448408,16600,1110.04526000,5449012.63564674,0
1554282000000,4919.02000000,4935.00000000,4903.00000000,4930.96000000,1611.21124900,1554285599999,7921834.78131971,13859,821.49012900,4038988.54402539,0
1554285600000,4930.41000000,4942.87000000,4898.17000000,4909.00000000,1600.53584100,1554289199999,7873202.41338481,13682,830.67392400,4086062.47575088,0
1554289200000,4910.01000000,4939.99000000,4905.80000000,4920.39000000,1482.06422000,1554292799999,7293565.35780927,12855,840.78890000,4137831.58064922,0
1554292800000,4920.39000000,4975.98000000,4919.00000000,4953.46000000,2845.80804800,1554296399999,14075785.35276384,21925,1545.54722800,7645850.99551314,0
1554296400000,4953.03000000,5004.07000000,4945.00000000,4994.19000000,3323.30192200,1554299999999,16533638.69694357,21427,1893.10801800,9420298.54601376,0
1554300000000,4993.36000000,4996.17000000,4950.00000000,4951.05000000,2891.87904400,1554303599999,14376565.15572101,18459,1567.51981100,7794302.29145034,0
1554303600000,4951.74000000,4973.45000000,4936.26000000,4960.19000000,2042.15909400,1554307199999,10129818.53832209,14958,1076.63747000,5340863.80645401,0
1554307200000,4961.95000000,5095.90000000,4960.21000000,5083.72000000,7448.15253400,1554310799999,37604896.59459937,45273,4025.90808900,20318790.92542771,0
1554310800000,5083.14000000,5132.00000000,5028.06000000,5080.72000000,5970.54077400,1554314399999,30379115.37701579,36705,3026.92723500,15404280.00806280,0
1554314400000,5080.72000000,5150.19000000,5071.53000000,5093.94000000,3663.99082800,1554317999999,18729503.39975995,25028,1896.91060500,9698718.36798961,0
1554318000000,5096.57000000,5140.00000000,5087.01000000,5108.57000000,2874.58683100,1554321599999,14696203.86286033,22421,1506.71143200,7704013.04902868,0
1554321600000,5105.50000000,5241.00000000,5102.49000000,5236.26000000,6179.68481800,1554325199999,32051917.30753890,36507,3126.57270600,16222481.73155108,0
1554325200000,5236.26000000,5275.01000000,5119.00000000,5139.56000000,5657.48621500,1554328799999,29544958.28243417,38675,2713.57967700,14178536.44481797,0
1554328800000,5139.58000000,5204.01000000,4835.00000000,5034.92000000,8733.42077500,1554332399999,44208957.66730923,50749,4221.70641700,21409131.63594027,0
1554332400000,5033.76000000,5034.90000000,4760.00000000,4932.60000000,11517.96933100,1554335999999,56307495.73255918,61865,5496.18331100,26881480.15754977,0
