1535932800000,7302.00000000,7325.00000000,7267.20000000,7282.30000000,1216.44169400,1535936399999,8874379.30728210,8802,649.41373100,4738876.72645495,0
1535936400000,7282.30000000,7282.63000000,7248.00000000,7271.64000000,1342.62260700,1535939999999,9751669.41905915,7748,575.22875200,4179765.36231877,0
1535940000000,7271.64000000,7283.00000000,7246.02000000,7281.21000000,1200.83689100,1535943599999,8725195.02267944,6111,605.32304100,4399028.11615439,0
1535943600000,7282.99000000,7292.00000000,7257.87000000,7263.02000000,984.70504600,1535947199999,7165035.46199924,5635,566.82325100,4124507.02503435,0
1535947200000,7263.48000000,7264.04000000,7191.63000000,7210.46000000,2070.88296500,1535950799999,14951906.72291118,10222,887.62382000,6407935.47119824,0
1535950800000,7210.46000000,7230.01000000,7207.26000000,7225.00000000,407.45656200,1535954399999,2941894.60071554,3201,196.85653300,1421206.42458534,0
1535954400000,7225.02000000,7260.00000000,7213.25000000,7257.43000000,1556.70585900,1535957999999,11267081.50605007,7242,924.25067700,6689645.88138285,0
1535958000000,7257.43000000,7260.00000000,7233.10000000,7253.01000000,1040.14443500,1535961599999,7536342.73739593,5385,485.70220800,3519377.18812584,0
1535961600000,7253.01000000,7275.00000000,7241.30000000,7250.22000000,1367.73782900,1535965199999,9925226.18515289,6375,786.13973100,5704316.90994111,0
1535965200000,7251.93000000,7252.00000000,7213.53000000,7224.11000000,1251.02974500,1535968799999,9042911.62013857,7205,672.05891200,4858371.31227747,0
1535968800000,7224.14000000,7245.43000000,7214.64000000,7240.52000000,1371.72900200,1535972399999,9922488.58791564,6788,673.74268600,4874295.87502060,0
1535972400000,7240.01000000,7245.01000000,7219.78000000,7226.60000000,1536.01539600,1535975999999,11110994.60809940,6520,862.48051400,6238584.89921380,0
1535976000000,7226.60000000,7267.00000000,7225.00000000,7254.53000000,1727.03794300,1535979599999,12520871.75437691,7525,1016.02360700,7365316.56339966,0
1535979600000,7253.03000000,7308.00000000,7250.50000000,7286.01000000,2022.74503000,1535983199999,14731802.59144497,10426,1083.62999700,7893265.06323256,0
1535983200000,7286.01000000,7296.94000000,7256.34000000,7291.60000000,961.02788500,1535986799999,6997208.30102874,7421,459.91471000,3348511.68042879,0
1535986800000,7290.09000000,7298.00000000,7273.62000000,7288.02000000,1209.01419900,1535990399999,8803447.26711152,7047,599.90017600,4368569.44615331,0
1535990400000,7288.14000000,7293.91000000,7254.00000000,7263.04000000,1548.84869100,1535993999999,11260133.02434885,7316,793.89784100,5770305.21218966,0
1535994000000,7263.02000000,7297.00000000,7257.03000000,7286.01000000,1193.57231500,1535997599999,8685353.00232864,5980,766.54949800,5576639.35360490,0
1535997600000,7286.00000000,7290.90000000,7270.00000000,7284.35000000,1109.38567000,1536001199999,8075768.62745421,5933,480.86052300,3500857.25909522,0
1536001200000,7284.36000000,7338.28000000,7271.00000000,7316.19000000,2069.24207000,1536004799999,15128325.68766910,10862,1242.62905400,9083601.57154736,0
1536004800000,7316.95000000,7320.00000000,7280.00000000,7305.30000000,1257.60086500,1536008399999,9180712.11915923,7402,666.06016600,4862334.81638245,0
1536008400000,7305.35000000,7320.00000000,7292.18000000,7320.00000000,1072.40430600,1536011999999,7838948.80132894,5943,516.11991200,3772883.14900531,0
1536012000000,7320.00000000,7337.54000000,7255.00000000,7260.35000000,1553.95135600,1536015599999,11339100.73844290,9297,724.68463800,5290459.29436261,0
1536015600000,7260.29000000,7279.00000000,7225.89000000,7263.02000000,1324.88001000,1536019199999,9616803.73104722,7460,678.96661000,4929219.28639329,0
