1598745600000,11465.84000000,11515.62000000,11458.00000000,11506.27000000,1434.63041400,1598749199999,16486499.02772362,28121,637.18924300,7322221.78315123,0
1598749200000,11506.09000000,11650.00000000,11496.98000000,11621.50000000,3492.96368000,1598752799999,40457948.77448258,51442,2122.60422500,24585674.10772873,0
1598752800000,11621.51000000,11637.30000000,11602.15000000,11625.66000000,1817.18953000,1598756399999,21122136.08729057,31885,925.44179200,10756592.16538835,0
1598756400000,11625.66000000,11629.97000000,11592.00000000,11612.72000000,1638.56410400,1598759999999,19019420.86108507,29342,839.72876300,9746722.64944616,0
1598760000000,11612.61000000,11626.53000000,11568.85000000,11584.93000000,2076.56310000,1598763599999,24081278.44915629,38351,954.77940700,11073383.54258338,0
1598763600000,11584.99000000,11594.99000000,11565.01000000,11590.28000000,1215.09419700,1598767199999,14072774.21210116,26753,628.21871900,7275633.37720496,0
1598767200000,11590.28000000,11606.03000000,11572.56000000,11584.34000000,1170.32979800,1598770799999,13563651.31394638,23170,615.73134700,7136057.56478888,0
1598770800000,11584.33000000,11598.87000000,11570.53000000,11592.91000000,1295.67788300,1598774399999,15010801.23770225,23702,629.29647300,7290584.06066477,0
1598774400000,11592.90000000,11613.05000000,11548.78000000,11561.06000000,1992.53175700,1598777999999,23074763.91449461,31412,1022.37626200,11837874.01826004,0
1598778000000,11560.68000000,11596.59000000,11553.82000000,11583.01000000,1417.67481300,1598781599999,16410266.64057795,26724,711.30236600,8234077.55386379,0
1598781600000,11583.01000000,11586.30000000,11560.16000000,11562.93000000,1205.09468500,1598785199999,13943880.11680477,20486,659.32647300,7628724.35285221,0
1598785200000,11562.92000000,11608.13000000,11557.08000000,11603.09000000,1148.95051500,1598788799999,13310770.27905632,24426,592.30834200,6862016.95900787,0
1598788800000,11603.09000000,11615.71000000,11563.11000000,11598.75000000,1776.93084300,1598792399999,20604181.85977069,33164,952.04973300,11039077.69055604,0
1598792400000,11598.75000000,11665.11000000,11592.94000000,11628.01000000,2709.29885500,1598795999999,31507272.02504792,45585,1380.79026900,16057009.66732111,0
1598796000000,11627.64000000,11634.54000000,11600.17000000,11620.03000000,2045.90606900,1598799599999,23762516.75773213,33461,1151.07376000,13369151.82352416,0
1598799600000,11620.02000000,11658.99000000,11557.69000000,11616.20000000,2615.25090900,1598803199999,30393071.50828905,38564,1268.79933500,14745577.03942529,0
1598803200000,11616.21000000,11685.00000000,11580.00000000,11665.70000000,2767.03896000,1598806799999,32220226.18901906,45949,1293.12527300,15057521.91613307,0
1598806800000,11665.70000000,11674.12000000,11631.15000000,11641.57000000,1772.28045100,1598810399999,20649778.34709888,32504,849.89298500,9902345.15930994,0
1598810400000,11641.57000000,11655.18000000,11630.01000000,11651.04000000,1249.16503700,1598813999999,14542975.69578405,24706,654.22379600,7616692.93563204,0
1598814000000,11651.04000000,11655.98000000,11633.99000000,11642.59000000,1216.20290000,1598817599999,14163885.78198035,22530,576.17681000,6710158.19715249,0
1598817600000,11642.59000000,11658.88000000,11620.05000000,11638.11000000,1522.73885600,1598821199999,17723494.05903246,28596,712.36485500,8291901.23426803,0
1598821200000,11638.49000000,11645.04000000,11591.52000000,11601.74000000,1402.99680200,1598824799999,16301063.98049119,28847,714.82361400,8304126.32520647,0
1598824800000,11601.74000000,11664.69000000,11588.55000000,11656.35000000,1619.53661100,1598828399999,18841972.72943733,28387,890.94441700,10366058.70714978,0
1598828400000,11656.46000000,11719.00000000,11647.22000000,11711.16000000,2575.26828500,1598831999999,30110713.08693422,38434,1475.54764300,17252163.62484388,0
