1592784000000,9294.69000000,9336.05000000,9277.09000000,9322.95000000,1049.09729200,1592787599999,9768670.86940288,14694,529.09122900,4926105.72650661,0
1592787600000,9322.95000000,9394.41000000,9322.07000000,9389.63000000,1925.49597300,1592791199999,18015142.64451827,22018,896.82022800,8391967.10480680,0
1592791200000,9388.84000000,9399.99000000,9365.02000000,9386.63000000,1331.55715600,1592794799999,12491728.29799118,17247,613.83534100,5759007.26977325,0
1592794800000,9386.63000000,9393.74000000,9370.58000000,9385.69000000,1136.52485100,1592798399999,10661956.68047790,14366,483.83803000,4538666.34492136,0
1592798400000,9385.69000000,9425.66000000,9376.14000000,9411.08000000,2359.35779100,1592801999999,22181173.27238218,24111,1039.68396000,9774064.77457879,0
1592802000000,9411.29000000,9450.00000000,9407.03000000,9414.71000000,2653.20695600,1592805599999,25025217.47938538,27836,1458.05357300,13754019.17558195,0
1592805600000,9414.67000000,9433.92000000,9402.54000000,9416.02000000,1410.80308700,1592809199999,13286918.38512098,17612,826.13779900,7780993.95058562,0
1592809200000,9416.29000000,9442.00000000,9406.01000000,9419.00000000,1493.87285900,1592812799999,14081006.55117441,16559,777.49181200,7328639.72082831,0
1592812800000,9419.01000000,9434.06000000,9399.80000000,9432.20000000,1825.91150800,1592816399999,17194787.22035656,18062,857.16537300,8073476.19697545,0
1592816400000,9431.25000000,9435.99000000,9410.62000000,9417.48000000,1345.43552300,1592819999999,12676974.33354432,16965,662.83354700,6245788.98436644,0
1592820000000,9417.48000000,9438.67000000,9412.24000000,9434.87000000,1569.28515000,1592823599999,14796189.29937736,18271,812.31098400,7659334.91107035,0
1592823600000,9434.86000000,9473.03000000,9421.07000000,9459.40000000,2588.47599500,1592827199999,24452457.31044884,25915,1355.19570400,12803995.42448440,0
1592827200000,9459.84000000,9500.00000000,9442.51000000,9493.50000000,3732.12089400,1592830799999,35354776.43058774,31959,2143.04604000,20305203.54420054,0
1592830800000,9493.50000000,9509.73000000,9451.64000000,9468.45000000,2476.02267200,1592834399999,23466426.75232121,24477,1143.38593200,10836405.28255255,0
1592834400000,9468.60000000,9480.00000000,9454.77000000,9460.01000000,1993.66831900,1592837999999,18875680.85769477,20863,1056.89693100,10006881.96714758,0
1592838000000,9460.00000000,9497.00000000,9459.03000000,9492.26000000,2080.09678700,1592841599999,19712584.42686521,25586,1153.87112000,10935614.13027310,0
1592841600000,9492.25000000,9629.34000000,9474.13000000,9586.17000000,7127.10536500,1592845199999,68125424.61935121,56929,4190.44861600,40062434.34287380,0
1592845200000,9584.73000000,9613.09000000,9551.00000000,9587.21000000,3321.59715300,1592848799999,31815953.69367860,29028,1760.30265500,16861713.94213428,0
1592848800000,9587.20000000,9595.54000000,9570.76000000,9581.62000000,1557.00424200,1592852399999,14919585.83381789,17725,772.90018000,7406644.59014876,0
1592852400000,9582.14000000,9592.82000000,9541.05000000,9563.47000000,1840.90829900,1592855999999,17609958.79574058,18194,866.35914600,8287375.35677985,0
1592856000000,9563.51000000,9667.11000000,9563.47000000,9639.14000000,3295.34607300,1592859599999,31693498.47268075,28674,2116.50718800,20359215.77503412,0
1592859600000,9639.15000000,9780.00000000,9639.15000000,9689.21000000,6121.44763100,1592863199999,59393233.03762973,61845,3475.42884000,33725480.10189863,0
1592863200000,9688.58000000,9689.47000000,9631.44000000,9678.85000000,2333.09869600,1592866799999,22542145.97646189,23236,1070.20099900,10342752.71994883,0
1592866800000,9679.00000000,9697.47000000,9660.84000000,9685.69000000,1328.02807100,1592870399999,12854307.82846062,16532,676.39514800,6546996.80600475,0
