1617926400000,58077.52000000,58389.00000000,58032.01000000,58301.72000000,1654.31328000,1617929999999,96323140.34740852,85346,913.54352000,53192571.12476278,0
1617930000000,58301.72000000,58419.45000000,57933.56000000,57978.35000000,1326.51215100,1617933599999,77142364.76725382,63579,632.14264100,36765767.55694976,0
1617933600000,57978.34000000,58177.02000000,57850.00000000,57903.35000000,1275.11486100,1617937199999,74001054.35265561,44969,633.91711700,36788813.70975783,0
1617937200000,57903.35000000,58167.76000000,57806.03000000,57985.71000000,979.30304200,1617940799999,56802518.19348656,39532,471.59074300,27353352.59594722,0
1617940800000,57985.71000000,58200.00000000,57971.06000000,58192.77000000,1219.53894700,1617944399999,70870929.76302858,60327,611.14484900,35512780.94276164,0
1617944400000,58192.76000000,58314.00000000,57947.66000000,57947.67000000,1277.35688600,1617947999999,74279163.92080940,47279,567.59843900,33001604.95659542,0
1617948000000,57947.67000000,58100.94000000,57809.38000000,57830.00000000,1445.82514700,1617951599999,83812066.41858033,50425,689.63458000,39978726.87775651,0
1617951600000,57830.81000000,58062.88000000,57654.00000000,58051.42000000,1704.03955600,1617955199999,98590992.25522131,70928,846.17596700,48959733.94293776,0
1617955200000,58048.70000000,58061.48000000,57669.58000000,57740.13000000,1675.36872300,1617958799999,96925675.10454829,68184,805.43762700,46592915.66242045,0
1617958800000,57740.12000000,57935.94000000,57740.12000000,57911.45000000,1569.25937300,1617962399999,90784739.86098834,79852,769.25198000,44504098.27496219,0
1617962400000,57911.44000000,58650.00000000,57857.95000000,58633.03000000,3251.13057600,1617965999999,189898415.23519363,124641,1780.84428600,104024697.63861498,0
1617966000000,58633.02000000,58894.90000000,58450.80000000,58527.19000000,2951.53180100,1617969599999,173139960.96832658,100495,1512.51859000,88732809.46089746,0
1617969600000,58527.20000000,58700.00000000,58350.00000000,58504.18000000,2290.10381500,1617973199999,134031528.20513610,80957,1079.56866900,63184198.78001097,0
1617973200000,58504.18000000,58783.47000000,58304.54000000,58390.15000000,2509.53448200,1617976799999,146961789.45711741,85383,1210.94926400,70924559.74338512,0
1617976800000,58390.16000000,58530.00000000,58024.00000000,58358.48000000,2593.21081900,1617980399999,151225483.86015333,89892,1280.77604300,74695350.82860276,0
1617980400000,58358.49000000,58369.63000000,58051.00000000,58240.00000000,1701.00784700,1617983999999,99033187.17584719,66121,851.27233300,49561991.00806499,0
1617984000000,58239.99000000,58291.04000000,57870.57000000,58207.56000000,2274.28662400,1617987599999,132097160.78279834,81957,1112.79405500,64642588.33853011,0
1617987600000,58207.56000000,58447.89000000,58080.57000000,58405.08000000,1407.36866200,1617991199999,82002939.43804419,57492,720.98840900,42010632.08942147,0
1617991200000,58405.02000000,58528.00000000,58240.35000000,58381.84000000,1390.50790900,1617994799999,81199641.15011270,54880,737.01183700,43039384.16006791,0
1617994800000,58381.85000000,58499.00000000,58208.33000000,58370.59000000,1288.28778500,1617998399999,75165181.65256351,51883,619.03641900,36120559.39539187,0
1617998400000,58370.59000000,58600.00000000,58263.47000000,58331.66000000,1388.15444700,1618001999999,81122256.18701250,56995,681.27699400,39817650.19915972,0
1618002000000,58331.65000000,58514.07000000,58310.97000000,58361.24000000,888.46005500,1618005599999,51901649.00460730,50514,430.87670600,25170948.18554142,0
1618005600000,58361.24000000,58361.24000000,58025.00000000,58086.38000000,1284.14011000,1618009199999,74706758.42871386,49581,658.44085700,38307384.07172157,0
1618009200000,58086.37000000,58181.39000000,57873.31000000,58142.54000000,1487.52801300,1618012799999,86322100.75997687,54750,737.44253100,42796248.36577452,0
