1583539200000,9130.89000000,9143.55000000,9102.54000000,9118.06000000,1362.76688400,1583542799999,12430708.84029152,17284,741.64306000,6765261.89093917,0
1583542800000,9119.00000000,9124.37000000,9075.01000000,9092.50000000,1192.45480100,1583546399999,10852846.19169229,14494,540.79944400,4921577.87912707,0
1583546400000,9093.72000000,9105.55000000,9073.03000000,9097.51000000,808.75505300,1583549999999,7350704.31567133,11255,398.11012300,3618154.01373868,0
1583550000000,9097.35000000,9114.77000000,9082.53000000,9089.95000000,648.32769300,1583553599999,5896498.65308058,10706,345.88456500,3146065.50775257,0
1583553600000,9089.57000000,9107.25000000,9058.33000000,9071.02000000,1130.36955100,1583557199999,10262961.44612724,12815,610.11462600,5539743.60199265,0
1583557200000,9071.03000000,9082.56000000,9058.61000000,9075.76000000,1446.49133100,1583560799999,13118094.99546851,14531,701.28637200,6360401.26674459,0
1583560800000,9075.92000000,9096.01000000,9065.01000000,9067.82000000,1157.74360200,1583564399999,10514133.92225700,13863,584.81424500,5310911.32237127,0
1583564400000,9067.83000000,9090.76000000,9050.00000000,9085.23000000,1741.21522200,1583567999999,15795517.36355751,15767,902.79841000,8189864.26463005,0
1583568000000,9085.23000000,9109.35000000,9078.06000000,9104.36000000,1913.05651900,1583571599999,17400741.24170656,17998,1113.09182700,10125842.70967880,0
1583571600000,9104.13000000,9114.04000000,9089.63000000,9111.73000000,1528.19259100,1583575199999,13909082.81547162,15928,726.32808100,6610460.85714721,0
1583575200000,9111.64000000,9116.97000000,9092.00000000,9097.79000000,1625.44198500,1583578799999,14803183.25178967,20863,784.12489000,7141210.94923864,0
1583578800000,9097.84000000,9104.78000000,9072.65000000,9089.00000000,1555.22100300,1583582399999,14137238.61489752,19323,635.64203500,5779029.65919495,0
1583582400000,9089.00000000,9135.94000000,9077.77000000,9079.91000000,2593.64164700,1583585999999,23618681.47438643,24755,1495.56717400,13621043.10187081,0
1583586000000,9079.87000000,9105.46000000,9069.30000000,9087.79000000,1375.03615700,1583589599999,12496178.00187027,18643,681.48987000,6193720.07526784,0
1583589600000,9087.71000000,9114.55000000,9082.06000000,9113.66000000,1225.18914900,1583593199999,11145676.88816163,18057,566.91048300,5157251.61740539,0
1583593200000,9114.51000000,9120.29000000,9097.41000000,9113.61000000,1442.74225900,1583596799999,13140628.33251514,18973,725.90072000,6611377.59933129,0
1583596800000,9113.46000000,9188.00000000,9014.59000000,9038.91000000,6271.00354500,1583600399999,56993359.82600105,49934,2841.14744800,25837701.48009267,0
1583600400000,9038.86000000,9041.00000000,8859.00000000,8925.00000000,6945.76956300,1583603999999,62128576.57967943,55880,3239.84953000,28975720.26057462,0
1583604000000,8925.00000000,8925.00000000,8835.00000000,8876.63000000,3828.42115600,1583607599999,33964178.57069846,39399,1859.40526300,16495831.10698507,0
1583607600000,8877.18000000,8894.25000000,8854.00000000,8884.79000000,1360.56826800,1583611199999,12077555.02009350,17178,714.32035000,6340774.22048144,0
1583611200000,8884.91000000,8893.60000000,8853.93000000,8877.40000000,1202.11683800,1583614799999,10671639.20565342,15242,576.93948500,5121579.54918571,0
1583614800000,8878.02000000,8888.84000000,8865.02000000,8877.92000000,903.70839900,1583618399999,8024165.47636785,13448,428.44146600,3804324.55986817,0
1583618400000,8878.32000000,8919.00000000,8872.48000000,8908.28000000,1071.75591600,1583621999999,9541865.75602632,14510,542.96518100,4833982.11148840,0
1583622000000,8909.09000000,8912.56000000,8867.50000000,8886.66000000,1092.21539300,1583625599999,9709047.00567312,14554,524.14120700,4659351.69962519,0
