1612483200000,36936.65000000,37227.22000000,36795.72000000,36993.25000000,2538.98242500,1612486799999,94060540.82816912,66150,1370.47502500,50781072.55362958,0
1612486800000,36993.25000000,37300.00000000,36570.00000000,36632.38000000,2618.34989800,1612490399999,96919235.86880108,65505,1214.69936000,44986589.95702002,0
1612490400000,36632.38000000,36990.00000000,36570.00000000,36958.28000000,2861.36000100,1612493999999,105221638.22311394,66191,1351.23382600,49686787.80852069,0
1612494000000,36958.33000000,37400.00000000,36909.71000000,37366.02000000,2614.23721000,1612497599999,97331762.32062225,68270,1382.64503900,51483483.61294185,0
1612497600000,37366.01000000,37499.00000000,37187.81000000,37266.78000000,1902.89073900,1612501199999,70991732.29723368,54835,998.86660700,37264472.34248572,0
1612501200000,37266.79000000,37350.33000000,36995.27000000,37065.97000000,1730.40606500,1612504799999,64358448.18172280,49929,824.66968800,30670842.63141629,0
1612504800000,37065.98000000,37658.00000000,37021.80000000,37375.52000000,2965.59287000,1612508399999,110836113.57500378,76786,1668.63744500,62377233.66280996,0
1612508400000,37374.39000000,37727.22000000,37374.38000000,37653.98000000,2722.54939900,1612511999999,102258856.11144493,74145,1405.51437900,52789937.13927410,0
1612512000000,37659.64000000,37800.00000000,37392.71000000,37705.27000000,3404.58685900,1612515599999,128051636.94025258,85797,1728.19622500,65008576.01249925,0
1612515600000,37705.27000000,37769.85000000,37211.85000000,37251.07000000,2526.09904400,1612519199999,94847506.17347487,70845,1167.10109800,43835634.94429535,0
1612519200000,37251.07000000,37655.44000000,37200.00000000,37395.91000000,2315.26181600,1612522799999,86736898.08353802,70360,1122.58134400,42057910.15909118,0
1612522800000,37395.92000000,37733.75000000,37395.78000000,37691.32000000,2165.14946300,1612526399999,81402029.34160568,63507,1010.10163900,37972029.61722899,0
1612526400000,37691.32000000,38151.69000000,37527.14000000,37850.36000000,4197.95733600,1612529999999,159155783.62946250,104275,2317.12911900,87866670.67919380,0
1612530000000,37850.36000000,38298.00000000,37767.09000000,38272.32000000,3967.77305800,1612533599999,150813327.15355556,127525,2099.61640800,79831159.32397812,0
1612533600000,38272.33000000,38310.12000000,37960.73000000,38095.02000000,4108.05694300,1612537199999,156744958.72791620,99933,1866.70509400,71218889.68443885,0
1612537200000,38095.14000000,38288.19000000,37871.42000000,37960.76000000,3833.87290000,1612540799999,145986174.46799004,114481,1710.61808300,65151398.33083216,0
1612540800000,37960.76000000,38163.34000000,37655.17000000,37809.55000000,4270.39593400,1612544399999,162066461.07501361,130627,1847.41596500,70111024.53628700,0
1612544400000,37813.19000000,37950.00000000,37733.00000000,37894.61000000,2229.58176300,1612547999999,84391751.86856290,68440,1069.02714800,40465805.16053230,0
1612548000000,37894.61000000,37922.44000000,37312.25000000,37406.23000000,2936.18453000,1612551599999,110607646.49013193,73073,1329.27869900,50085592.08049400,0
1612551600000,37405.63000000,37676.13000000,37230.00000000,37608.92000000,3067.36093300,1612555199999,115005347.28495289,77422,1344.85113300,50427638.18365530,0
1612555200000,37608.91000000,37790.00000000,37485.94000000,37740.39000000,2177.90475900,1612558799999,82020586.16573915,69036,1082.11254000,40757143.58772434,0
1612558800000,37740.40000000,37920.00000000,37656.29000000,37819.67000000,1692.32032700,1612562399999,63941297.17713087,60169,821.26085200,31034094.15883675,0
1612562400000,37819.67000000,37971.61000000,37652.79000000,37784.12000000,1587.73281200,1612565999999,60092643.60543921,53710,718.65661900,27201604.72468686,0
1612566000000,37782.98000000,38309.00000000,37743.81000000,38290.24000000,2246.72719100,1612569599999,85435916.16070902,62242,1304.99169600,49648288.94626587,0
