1546473600000,3857.57000000,3862.74000000,3828.70000000,3830.78000000,1754.76159500,1546477199999,6757363.67184099,10950,863.87292400,3327419.06852998,0
1546477200000,3830.76000000,3843.24000000,3821.14000000,3835.96000000,1334.96090900,1546480799999,5116097.16088266,8772,722.62922500,2769590.26635586,0
1546480800000,3835.96000000,3844.99000000,3825.85000000,3833.47000000,651.94713600,1546484399999,2501621.61583933,6739,323.95513900,1243070.80173433,0
1546484400000,3833.69000000,3847.05000000,3832.00000000,3841.83000000,732.02160300,1546487999999,2811851.08481109,5844,441.65788400,1696482.96088320,0
1546488000000,3841.83000000,3850.00000000,3833.70000000,3834.59000000,649.62891700,1546491599999,2497026.73657564,6780,296.98601100,1141641.84143701,0
1546491600000,3834.70000000,3840.31000000,3805.00000000,3824.38000000,1094.33610800,1546495199999,4180970.57166567,8434,506.09540900,1933753.31576301,0
1546495200000,3824.38000000,3829.89000000,3813.62000000,3820.53000000,774.97895800,1546498799999,2963174.05673056,5998,409.60252200,1566257.49628189,0
1546498800000,3821.81000000,3837.52000000,3820.39000000,3828.88000000,706.28305000,1546502399999,2703950.60944770,6167,380.77311200,1457899.83029368,0
1546502400000,3828.88000000,3832.83000000,3796.00000000,3805.00000000,1539.51873700,1546505999999,5873692.90820210,9444,654.48148100,2497360.79132649,0
1546506000000,3805.85000000,3814.96000000,3783.00000000,3805.81000000,1663.63885500,1546509599999,6326423.09635584,9241,824.37931500,3135872.49675302,0
1546509600000,3806.13000000,3819.00000000,3804.07000000,3811.52000000,1319.35901700,1546513199999,5029915.52328733,7503,596.16800200,2273019.41539413,0
1546513200000,3810.61000000,3813.51000000,3787.29000000,3804.00000000,1649.23021500,1546516799999,6265894.93372763,9476,854.97487700,3248479.96062115,0
1546516800000,3803.31000000,3823.00000000,3795.33000000,3818.02000000,1243.81332000,1546520399999,4734821.15317736,8013,674.38081400,2567055.83557138,0
1546520400000,3817.17000000,3822.00000000,3809.35000000,3817.36000000,1097.35371300,1546523999999,4186558.33954056,7143,558.10735800,2129562.03431051,0
1546524000000,3816.64000000,3817.37000000,3790.04000000,3796.70000000,1187.83170400,1546527599999,4517805.10098045,8096,569.93219500,2168031.33228303,0
1546527600000,3796.79000000,3811.89000000,3785.32000000,3806.70000000,1340.26672600,1546531199999,5096398.40950028,8750,711.42384700,2705569.25730511,0
1546531200000,3807.37000000,3807.75000000,3730.00000000,3738.00000000,3271.17214000,1546534799999,12286752.42263509,17730,1445.38094900,5430504.14869026,0
1546534800000,3738.71000000,3762.04000000,3732.19000000,3748.46000000,2025.99835900,1546538399999,7598461.41005425,10742,1148.62627900,4307656.96503762,0
1546538400000,3748.46000000,3759.33000000,3738.00000000,3757.89000000,1021.63925000,1546541999999,3829599.24326709,7826,574.00868900,2152037.05769319,0
1546542000000,3757.58000000,3763.71000000,3740.11000000,3756.00000000,771.58463200,1546545599999,2895619.63634719,7287,405.65849400,1522377.45147022,0
1546545600000,3756.00000000,3782.25000000,3752.37000000,3780.03000000,760.41658100,1546549199999,2865206.78984789,7727,410.30764300,1546081.53602751,0
1546549200000,3779.99000000,3782.69000000,3768.23000000,3771.26000000,1333.48662500,1546552799999,5034916.54159955,8162,634.99222600,2397860.18964530,0
1546552800000,3771.27000000,3781.40000000,3757.14000000,3773.79000000,959.79271700,1546556399999,3614343.21087912,7005,504.81213300,1901081.37613934,0
1546556400000,3773.42000000,3775.53000000,3757.87000000,3766.78000000,522.92749200,1546559999999,1968908.46806931,5983,279.87673900,1053829.99738262,0
