1603065600000,11503.14000000,11535.00000000,11445.03000000,11469.34000000,1996.55555400,1603069199999,22939138.95451015,30365,1022.74945100,11755042.67064028,0
1603069200000,11469.06000000,11477.54000000,11459.57000000,11461.54000000,863.50477100,1603072799999,9901816.26821396,12743,377.28288200,4326434.47921117,0
1603072800000,11462.10000000,11474.14000000,11435.03000000,11455.45000000,992.27295300,1603076399999,11364726.58493204,14567,411.50359000,4713139.67480081,0
1603076400000,11455.45000000,11460.80000000,11407.96000000,11416.71000000,1254.36942800,1603079999999,14343622.84455013,16580,533.85643100,6103637.17939806,0
1603080000000,11416.25000000,11446.33000000,11407.96000000,11442.01000000,1110.55150200,1603083599999,12700476.45655458,13950,514.28973400,5881040.46208112,0
1603083600000,11442.01000000,11450.98000000,11422.24000000,11442.09000000,850.48783300,1603087199999,9726661.81202209,10926,352.35576100,4029759.26295082,0
1603087200000,11442.09000000,11459.00000000,11423.70000000,11450.15000000,920.92724700,1603090799999,10538250.13969893,15914,404.36963600,4627678.54801711,0
1603090800000,11450.15000000,11467.10000000,11443.59000000,11462.39000000,1255.04204800,1603094399999,14380550.86660264,15796,604.73690900,6929110.52366596,0
1603094400000,11462.39000000,11471.64000000,11447.23000000,11466.39000000,1204.91645300,1603097999999,13811131.28982064,15262,548.61068800,6288432.88611873,0
1603098000000,11466.39000000,11487.97000000,11454.98000000,11487.53000000,1182.65119000,1603101599999,13567838.49234775,16754,557.07118500,6391444.67074167,0
1603101600000,11487.52000000,11497.00000000,11459.35000000,11479.75000000,1540.00348900,1603105199999,17674026.55186556,17480,708.41236300,8130586.28680638,0
1603105200000,11479.74000000,11532.01000000,11472.76000000,11477.00000000,1949.30122900,1603108799999,22408567.89448769,22767,986.94988300,11346817.04433727,0
1603108800000,11477.00000000,11532.01000000,11472.46000000,11515.00000000,2187.13146300,1603112399999,25172968.20591613,25442,1165.27299800,13411475.34997837,0
1603112400000,11515.00000000,11671.81000000,11515.00000000,11640.73000000,6424.22393200,1603115999999,74603031.44313334,74860,4039.54432300,46884437.62293358,0
1603116000000,11640.80000000,11681.87000000,11612.84000000,11651.82000000,3135.89837500,1603119599999,36517582.62352443,43357,1587.65984000,18489001.14883101,0
1603119600000,11651.83000000,11820.00000000,11637.72000000,11800.00000000,5586.41629100,1603123199999,65553693.22918278,65562,3279.01163700,38487833.98429409,0
1603123200000,11800.00000000,11823.99000000,11747.73000000,11760.65000000,3366.09372400,1603126799999,39640881.05768465,43107,1754.65781100,20666104.87265413,0
1603126800000,11760.65000000,11773.84000000,11717.57000000,11721.75000000,1982.09269300,1603130399999,23275471.53099063,30012,954.22013900,11204922.04582848,0
1603130400000,11721.75000000,11749.75000000,11666.00000000,11669.56000000,2565.05435300,1603133999999,30041334.38759849,38330,1227.83110900,14380759.03850857,0
1603134000000,11669.82000000,11695.87000000,11661.61000000,11689.99000000,1648.72133200,1603137599999,19254747.32498392,28517,904.17127400,10559426.10176112,0
1603137600000,11689.98000000,11728.99000000,11660.47000000,11723.08000000,1261.53506700,1603141199999,14753635.88495968,21315,683.44123300,7994023.65482177,0
1603141200000,11723.09000000,11757.41000000,11697.22000000,11747.25000000,1382.96339900,1603144799999,16228219.55735184,31526,783.16321100,9192155.64056440,0
1603144800000,11747.25000000,11775.00000000,11708.32000000,11731.83000000,1466.21243600,1603148399999,17222431.62164941,25642,723.97359300,8505040.40205179,0
1603148400000,11731.83000000,11752.98000000,11706.65000000,11751.47000000,1287.60793000,1603151999999,15107878.77669793,20186,591.25945500,6938043.99806400,0
