1518739200000,10000.89000000,10240.84000000,9980.00000000,10240.84000000,1618.67324000,1518742799999,16374697.98035791,17346,931.57060400,9432346.40089367,0
1518742800000,10240.66000000,10323.37000000,10146.68000000,10305.00000000,1779.68449800,1518746399999,18188908.71655416,19203,989.65408700,10117517.22359494,0
1518746400000,10305.00000000,10305.00000000,10150.02000000,10170.98000000,1502.90584700,1518749999999,15359935.53480773,15561,653.32418300,6677180.76591985,0
1518750000000,10170.99000000,10206.98000000,10012.12000000,10104.70000000,1513.55574900,1518753599999,15319564.26088925,18993,612.36306600,6198844.26124938,0
1518753600000,10108.00000000,10109.70000000,9890.00000000,9980.00000000,2047.65743900,1518757199999,20460685.64838106,23681,949.95470500,9489033.47105651,0
1518757200000,9980.00000000,10141.50000000,9952.34000000,10055.03000000,1836.27526500,1518760799999,18453279.04473922,19948,874.66859200,8788870.45067810,0
1518760800000,10055.03000000,10090.11000000,9810.00000000,9824.49000000,1950.33404600,1518764399999,19397066.01310459,21409,809.87747200,8057389.26498392,0
1518764400000,9824.49000000,9916.88000000,9679.16000000,9688.50000000,2571.98808300,1518767999999,25217922.25084325,25774,1238.11394300,12145706.51394290,0
1518768000000,9688.50000000,9957.23000000,9666.00000000,9904.20000000,2271.23003000,1518771599999,22307623.20952616,20392,1209.00959400,11867898.90978798,0
1518771600000,9907.58000000,9973.86000000,9831.00000000,9844.99000000,1400.59977300,1518775199999,13877788.43696553,13860,645.66258500,6397710.70216558,0
1518775200000,9844.99000000,9868.91000000,9734.00000000,9758.00000000,1559.45307000,1518778799999,15278334.87538598,14913,763.44962500,7479636.98625087,0
1518778800000,9750.00000000,9810.00000000,9671.66000000,9799.43000000,1507.77204800,1518782399999,14688516.87396295,14497,661.54693000,6446736.51582154,0
1518782400000,9796.01000000,9867.00000000,9740.00000000,9849.73000000,1351.28376100,1518785999999,13265953.38669872,15483,631.74782500,6202842.32243763,0
1518786000000,9849.99000000,9944.00000000,9820.00000000,9829.90000000,1364.74334000,1518789599999,13484503.45784621,15160,611.17727700,6039597.49596985,0
1518789600000,9830.07000000,10079.00000000,9821.00000000,10025.65000000,1805.48553900,1518793199999,18015677.46689995,18276,891.68976800,8896474.02417211,0
1518793200000,10025.65000000,10132.00000000,10022.00000000,10039.98000000,1982.70167100,1518796799999,19960851.63449364,18644,875.61837900,8817431.55610650,0
1518796800000,10035.05000000,10150.00000000,10000.01000000,10084.22000000,1585.86751700,1518800399999,16006445.95884692,16919,701.87268100,7085383.51263813,0
1518800400000,10087.00000000,10100.23000000,10030.00000000,10055.38000000,1078.06880700,1518803999999,10848034.00237813,12597,519.23780600,5224326.25274765,0
1518804000000,10054.53000000,10058.91000000,9865.00000000,9945.00000000,1931.38503700,1518807599999,19189887.91249229,19004,835.53524300,8297843.83593988,0
1518807600000,9945.00000000,10048.03000000,9881.53000000,10030.66000000,1073.84641600,1518811199999,10705452.28841104,12719,530.34219900,5286831.97284089,0
1518811200000,10030.65000000,10039.99000000,9927.93000000,10014.74000000,865.81442000,1518814799999,8652202.64784847,10991,432.72858300,4325104.06132442,0
1518814800000,10012.02000000,10096.00000000,10000.07000000,10055.00000000,1049.32887400,1518818399999,10553015.42035266,11687,576.17928200,5794167.09365178,0
1518818400000,10054.00000000,10199.00000000,10025.00000000,10179.97000000,1467.69437700,1518821999999,14866525.27069510,15902,806.91000500,8172978.55627023,0
1518822000000,10179.95000000,10213.30000000,10131.07000000,10159.98000000,1044.85712700,1518825599999,10630426.93140391,12351,560.77003200,5705281.73823812,0
