1594339200000,9232.42000000,9237.55000000,9207.21000000,9214.03000000,1676.44899500,1594342799999,15461884.38396736,22959,800.40522800,7381804.99000071,0
1594342800000,9214.02000000,9233.01000000,9211.61000000,9223.89000000,1051.82601700,1594346399999,9700782.92966273,15940,377.36121800,3480333.72784829,0
1594346400000,9223.89000000,9230.00000000,9193.11000000,9215.17000000,1211.30384400,1594349999999,11160167.29084910,17414,489.14852300,4506502.24197336,0
1594350000000,9215.18000000,9231.19000000,9208.16000000,9222.70000000,766.11908100,1594353599999,7064167.66436244,12147,324.18080700,2989010.49313852,0
1594353600000,9222.62000000,9227.46000000,9128.00000000,9146.42000000,3097.96559700,1594357199999,28403741.18152639,31709,1182.05683500,10838742.78098835,0
1594357200000,9145.84000000,9167.90000000,9125.00000000,9148.60000000,2074.53572200,1594360799999,18976834.84632371,31075,934.79691400,8551617.61472710,0
1594360800000,9148.60000000,9169.73000000,9143.03000000,9143.05000000,1972.55341900,1594364399999,18061230.59920341,24677,960.15650300,8791952.43440110,0
1594364400000,9143.04000000,9167.00000000,9128.06000000,9154.99000000,2365.54699300,1594367999999,21648784.53980093,26509,1266.84513400,11593472.69453428,0
1594368000000,9154.99000000,9199.86000000,9153.38000000,9174.83000000,2065.03295700,1594371599999,18952759.71638368,25478,949.03988600,8709203.98710144,0
1594371600000,9174.82000000,9188.91000000,9165.54000000,9184.58000000,1481.58241700,1594375199999,13597727.03730301,20510,702.76410300,6449885.07546196,0
1594375200000,9184.78000000,9190.31000000,9157.95000000,9183.78000000,1587.23559600,1594378799999,14565091.75258535,22655,743.72923800,6824603.46156100,0
1594378800000,9183.78000000,9205.26000000,9159.14000000,9161.49000000,1866.84488000,1594382399999,17143120.72343604,28256,873.42065800,8020114.29305569,0
1594382400000,9161.49000000,9196.00000000,9160.59000000,9186.11000000,1437.04017500,1594385999999,13190230.94253933,24254,646.06162700,5929942.01179638,0
1594386000000,9186.11000000,9201.32000000,9163.56000000,9185.37000000,1561.52533200,1594389599999,14343717.28669054,20877,859.99465500,7900291.29005626,0
1594389600000,9185.38000000,9196.03000000,9166.00000000,9189.68000000,1464.39432000,1594393199999,13445759.75129287,21147,682.23701100,6264573.43413704,0
1594393200000,9189.44000000,9249.00000000,9184.05000000,9245.92000000,2318.36780000,1594396799999,21387104.04581089,28644,1201.25462500,11081705.21472666,0
1594396800000,9245.91000000,9252.41000000,9210.25000000,9223.05000000,1902.64321100,1594400399999,17553639.77006307,25037,1024.42579300,9451974.31998823,0
1594400400000,9223.05000000,9227.96000000,9206.00000000,9221.80000000,1172.59694400,1594403999999,10805936.83559506,17549,593.65650000,5470959.51636059,0
1594404000000,9221.81000000,9227.43000000,9209.37000000,9219.50000000,1072.80102400,1594407599999,9888596.66095767,15373,544.07179600,5015152.95515672,0
1594407600000,9219.86000000,9241.64000000,9219.05000000,9235.57000000,1014.72817200,1594411199999,9367489.95577232,14755,496.53562700,4583846.50351036,0
1594411200000,9235.58000000,9255.50000000,9229.53000000,9231.89000000,1200.84700600,1594414799999,11099691.30251651,18888,617.91275200,5711779.99158313,0
1594414800000,9232.13000000,9234.99000000,9210.00000000,9216.57000000,810.17837300,1594418399999,7471857.85062495,18495,405.07381400,3736089.25405205,0
1594418400000,9217.00000000,9243.99000000,9212.25000000,9227.88000000,932.43907800,1594421999999,8609406.60149092,16119,439.74776000,4060278.40875025,0
1594422000000,9228.23000000,9317.48000000,9225.91000000,9288.34000000,2190.93705300,1594425599999,20339175.10072427,25017,1245.73616100,11560482.56011750,0
