1639612800000,48864.98000000,49269.03000000,48723.89000000,49052.45000000,1429.90981000,1639616399999,70050074.88291080,43494,757.47873000,37111134.39638470,0
1639616400000,49052.45000000,49140.00000000,48830.13000000,49027.01000000,1022.03367000,1639619999999,50026678.65811490,33618,447.28307000,21893042.34006040,0
1639620000000,49027.01000000,49069.60000000,48869.00000000,49009.12000000,775.15627000,1639623599999,37965502.59848610,26702,349.96680000,17140060.22890890,0
1639623600000,49009.13000000,49053.35000000,48709.70000000,48819.60000000,883.00997000,1639627199999,43141594.68746710,29398,392.90092000,19194333.96284240,0
1639627200000,48819.59000000,48888.87000000,48550.00000000,48743.17000000,1070.39618000,1639630799999,52151897.48161720,32222,528.05152000,25731570.55616790,0
1639630800000,48743.17000000,48811.13000000,48502.26000000,48513.90000000,883.13902000,1639634399999,42994658.02911530,29200,439.35151000,21392612.04058460,0
1639634400000,48519.31000000,48923.47000000,48504.07000000,48894.65000000,1091.46152000,1639637999999,53180365.72175330,32622,549.31772000,26762111.28165600,0
1639638000000,48894.65000000,49072.30000000,48689.65000000,48712.23000000,1329.50233000,1639641599999,65014433.45167640,39835,640.17132000,31311613.78671180,0
1639641600000,48712.23000000,48976.65000000,48608.62000000,48765.39000000,1199.03574000,1639645199999,58471400.89925090,36854,575.38378000,28062392.79190520,0
1639645200000,48765.39000000,48975.00000000,48730.00000000,48948.88000000,870.47531000,1639648799999,42526183.56450560,34539,422.25121000,20626707.63424850,0
1639648800000,48948.88000000,49239.05000000,48902.08000000,49147.66000000,1141.24127000,1639652399999,56039732.40750140,39373,584.03045000,28679147.23745800,0
1639652400000,49147.65000000,49436.43000000,48864.47000000,49207.79000000,1523.47036000,1639655999999,74853153.11152070,48057,725.10707000,35624785.34830940,0
1639656000000,49207.79000000,49213.74000000,48609.20000000,48689.45000000,2098.42985000,1639659599999,102613685.54099920,58443,946.19787000,46275526.81291560,0
1639659600000,48689.45000000,49266.60000000,48378.65000000,49006.79000000,1896.88528000,1639663199999,92421566.88459520,60334,880.29963000,42907318.46325680,0
1639663200000,49006.79000000,49013.25000000,48509.01000000,48536.66000000,1486.43845000,1639666799999,72395620.97925160,48215,758.38467000,36937119.40131970,0
1639666800000,48536.65000000,48718.59000000,48243.58000000,48585.81000000,1926.76748000,1639670399999,93404881.93182810,58953,885.90589000,42944857.34764500,0
1639670400000,48578.61000000,48717.43000000,48302.49000000,48506.58000000,1778.62433000,1639673999999,86191034.43849710,54112,931.83489000,45154567.12715320,0
1639674000000,48506.57000000,48520.73000000,48060.00000000,48084.14000000,1593.51908000,1639677599999,76800081.66465720,56418,791.74654000,38158436.03801780,0
1639677600000,48084.15000000,48313.29000000,47862.60000000,47983.50000000,1434.94112000,1639681199999,68944115.31043620,49090,642.26497000,30861731.39379730,0
1639681200000,47983.49000000,48129.67000000,47666.00000000,47866.01000000,1763.75104000,1639684799999,84370282.95693490,53845,861.34682000,41207012.00140250,0
1639684800000,47866.01000000,48387.54000000,47832.34000000,47929.53000000,1510.25811000,1639688399999,72650248.98645320,45342,811.35048000,39035547.38482210,0
1639688400000,47929.53000000,48167.75000000,47900.00000000,48089.61000000,766.62189000,1639691999999,36848091.22605500,27224,349.45614000,16796069.80966910,0
1639692000000,48089.61000000,48167.84000000,47511.00000000,47821.27000000,1428.35052000,1639695599999,68258199.13191980,51856,591.94414000,28292212.98905310,0
1639695600000,47821.27000000,47821.27000000,47532.86000000,47632.38000000,1046.44879000,1639699199999,49887169.50719780,34237,419.89825000,20015373.20310880,0
