1667174400000,20627.48000000,20675.00000000,20534.00000000,20542.43000000,10339.18383000,1667177999999,212996459.73293420,240416,5118.92617000,105457163.57322920,0
1667178000000,20543.04000000,20573.85000000,20454.55000000,20522.89000000,10906.92330000,1667181599999,223925539.91511880,261554,5305.72090000,108936155.55127450,0
1667181600000,20522.89000000,20542.71000000,20427.23000000,20470.93000000,10087.08134000,1667185199999,206477922.33670000,237444,5004.31184000,102438511.55884120,0
1667185200000,20471.11000000,20528.36000000,20462.27000000,20516.07000000,7504.70156000,1667188799999,153802213.08569010,183363,3915.22040000,80239525.29907090,0
1667188800000,20516.07000000,20577.23000000,20508.60000000,20563.04000000,6638.35283000,1667192399999,136331181.02602350,165091,3396.14219000,69747861.64979770,0
1667192400000,20562.72000000,20593.00000000,20523.40000000,20543.51000000,6975.41692000,1667195999999,143455024.26414980,186469,3501.31640000,72009440.38775460,0
1667196000000,20542.58000000,20564.27000000,20455.00000000,20516.60000000,8871.38402000,1667199599999,181854186.94711320,228709,4320.85724000,88571607.95886220,0
1667199600000,20515.55000000,20548.04000000,20460.68000000,20546.65000000,6986.68158000,1667203199999,143276892.46578480,196651,3562.76114000,73065423.79924960,0
1667203200000,20547.08000000,20549.00000000,20449.86000000,20487.76000000,9866.81142000,1667206799999,202139672.77587430,253438,4831.65468000,98989608.10858680,0
1667206800000,20486.77000000,20736.54000000,20464.18000000,20714.01000000,16180.36836000,1667210399999,333510816.80101870,337969,8427.05616000,173684556.77898810,0
1667210400000,20714.89000000,20845.92000000,20686.50000000,20750.56000000,17482.34809000,1667213999999,362926507.91481440,354603,8838.84228000,183495293.78080410,0
1667214000000,20750.56000000,20822.00000000,20714.55000000,20730.54000000,13191.62127000,1667217599999,273902973.83841470,292626,6494.63359000,134859210.72933830,0
1667217600000,20731.53000000,20749.72000000,20645.79000000,20698.27000000,14519.44764000,1667221199999,300689009.10580520,310858,7169.32413000,148479924.96330160,0
1667221200000,20699.23000000,20755.73000000,20300.00000000,20336.29000000,26694.66317000,1667224799999,550506170.15057320,510135,12644.98854000,260868587.79139100,0
1667224800000,20333.74000000,20430.72000000,20237.95000000,20336.22000000,31619.80297000,1667228399999,643146455.81700530,615306,15524.86929000,315785981.88347620,0
1667228400000,20336.22000000,20465.99000000,20291.74000000,20401.53000000,18928.44019000,1667231999999,385525897.62151520,378888,9593.04149000,195391759.40822360,0
1667232000000,20402.60000000,20533.00000000,20328.68000000,20371.87000000,20988.91618000,1667235599999,428558086.96882590,383396,10453.52667000,213463380.98424820,0
1667235600000,20370.92000000,20425.28000000,20345.06000000,20373.64000000,11827.33569000,1667239199999,241157218.01622050,248163,5958.90684000,121506235.25247450,0
1667239200000,20373.64000000,20468.89000000,20356.00000000,20433.90000000,11550.60960000,1667242799999,235845713.12498980,235484,5953.46508000,121562562.35536050,0
1667242800000,20433.90000000,20438.01000000,20360.37000000,20371.72000000,12193.69642000,1667246399999,248718790.01707010,253179,5944.94510000,121267304.05518450,0
1667246400000,20371.40000000,20441.99000000,20353.77000000,20401.49000000,7588.08696000,1667249999999,154777108.65088640,173815,3808.44259000,77684569.28201770,0
1667250000000,20401.49000000,20430.80000000,20390.23000000,20406.58000000,4043.39784000,1667253599999,82522325.75413510,117665,2038.12129000,41597757.54073640,0
1667253600000,20407.46000000,20501.76000000,20375.11000000,20479.48000000,11124.35235000,1667257199999,227444447.64686340,228638,5646.24607000,115446360.35644770,0
1667257200000,20480.45000000,20524.76000000,20461.56000000,20490.74000000,7457.99275000,1667260799999,152813686.46633730,177666,3768.97637000,77228980.81181510,0
