1576022400000,7224.15000000,7248.64000000,7220.28000000,7239.39000000,797.09886700,1576025999999,5767996.39530555,8608,423.46693300,3064577.04118737,0
1576026000000,7239.37000000,7274.40000000,7228.36000000,7267.77000000,1359.60679400,1576029599999,9859023.20054515,10235,779.39962300,5652164.55538902,0
1576029600000,7267.74000000,7275.50000000,7242.31000000,7248.59000000,1115.97831000,1576033199999,8097961.63540550,9046,511.56606600,3712660.14941709,0
1576033200000,7246.87000000,7249.86000000,7190.17000000,7211.97000000,1431.45647300,1576036799999,10328923.35859049,13095,674.46590300,4866724.56101841,0
1576036800000,7213.44000000,7228.87000000,7200.01000000,7215.88000000,885.12205700,1576040399999,6389078.21024900,8834,456.01618900,3291894.95410492,0
1576040400000,7214.95000000,7230.21000000,7195.57000000,7195.57000000,830.74328000,1576043999999,5990581.53080516,8599,437.68927200,3156355.34502291,0
1576044000000,7195.90000000,7218.00000000,7180.00000000,7217.89000000,1136.03519700,1576047599999,8183668.94392055,9324,655.74000100,4724371.41108137,0
1576047600000,7217.16000000,7227.39000000,7205.86000000,7220.12000000,859.14365100,1576051199999,6201048.14246377,8188,443.19655900,3199031.62640462,0
1576051200000,7220.12000000,7234.30000000,7215.22000000,7222.30000000,1164.53602000,1576054799999,8414616.43226395,10383,586.76008500,4240081.11165519,0
1576054800000,7224.38000000,7249.72000000,7222.44000000,7238.28000000,1466.69784700,1576058399999,10615165.50880031,11005,731.37393200,5293493.92614084,0
1576058400000,7237.95000000,7239.98000000,7202.01000000,7222.87000000,1423.33524900,1576061999999,10273005.42011002,12247,730.31770000,5271027.70889340,0
1576062000000,7222.81000000,7245.00000000,7219.36000000,7227.36000000,962.19874500,1576065599999,6957674.72998692,9985,491.06884600,3551243.30060930,0
1576065600000,7227.36000000,7267.01000000,7227.36000000,7257.04000000,1737.28175000,1576069199999,12591248.21794235,14434,825.65601000,5984604.20984199,0
1576069200000,7257.04000000,7261.32000000,7219.56000000,7240.51000000,1754.13718600,1576072799999,12701174.79956035,14476,887.07346200,6422488.49206753,0
1576072800000,7240.73000000,7253.21000000,7224.00000000,7233.65000000,1286.44316000,1576076399999,9311097.56957021,11527,698.70601200,5057537.65185944,0
1576076400000,7233.65000000,7235.70000000,7125.66000000,7174.00000000,4013.88490000,1576079999999,28822856.63088828,28975,1735.10060700,12458945.90742727,0
1576080000000,7174.03000000,7217.50000000,7153.03000000,7192.46000000,2449.18013500,1576083599999,17604242.34767032,16960,1460.99688800,10501477.16915995,0
1576083600000,7192.43000000,7205.69000000,7177.96000000,7197.90000000,1217.85145700,1576087199999,8758691.37304165,11214,695.46829500,5001709.55188899,0
1576087200000,7197.90000000,7209.85000000,7183.44000000,7188.56000000,870.34928900,1576090799999,6261634.67022085,9648,450.16950300,3238689.66306264,0
1576090800000,7188.12000000,7214.10000000,7180.00000000,7200.23000000,904.03403200,1576094399999,6505388.09822119,10639,513.48948200,3695160.69222307,0
1576094400000,7200.69000000,7205.97000000,7170.00000000,7171.70000000,700.52036700,1576097999999,5034088.98046235,8532,360.52322600,2591235.51232060,0
1576098000000,7171.72000000,7200.00000000,7170.83000000,7194.77000000,630.46570700,1576101599999,4529598.01495697,7538,313.43241300,2251714.53200955,0
1576101600000,7193.55000000,7204.48000000,7183.10000000,7203.89000000,501.40814500,1576105199999,3606907.45226290,7251,297.39639700,2139388.72869597,0
1576105200000,7203.89000000,7210.00000000,7195.48000000,7210.00000000,595.58332600,1576108799999,4289982.20334547,7526,316.46576800,2279636.65694289,0
