1541116800000,6410.00000000,6453.00000000,6407.65000000,6450.27000000,597.32525100,1541120399999,3839572.69624148,6095,308.52385100,1984012.39629777,0
1541120400000,6450.27000000,6460.34000000,6438.97000000,6443.74000000,534.81332800,1541123999999,3448871.57256767,5423,282.37022200,1820932.19031099,0
1541124000000,6443.74000000,6450.96000000,6420.00000000,6431.34000000,470.75441200,1541127599999,3030400.59734445,5329,188.47213000,1213210.05803405,0
1541127600000,6431.34000000,6435.00000000,6423.81000000,6431.97000000,309.17327200,1541131199999,1987944.44539395,4206,163.62439400,1052105.89331968,0
1541131200000,6431.97000000,6436.78000000,6423.73000000,6425.43000000,441.44781100,1541134799999,2838971.44078092,4369,282.66027400,1818228.50451975,0
1541134800000,6425.43000000,6431.99000000,6422.11000000,6431.82000000,262.94306800,1541138399999,1689910.01904945,3181,154.16914900,990872.35724852,0
1541138400000,6430.46000000,6431.83000000,6420.00000000,6425.97000000,238.42996300,1541141999999,1532159.74592192,3540,94.56327100,607728.81647403,0
1541142000000,6425.32000000,6433.51000000,6415.00000000,6425.20000000,406.31813400,1541145599999,2609388.11059053,5115,172.34558200,1107085.60569991,0
1541145600000,6424.73000000,6425.20000000,6410.06000000,6414.39000000,311.06853800,1541149199999,1996305.77826511,4040,143.32846700,919902.10301813,0
1541149200000,6413.14000000,6416.45000000,6388.20000000,6405.02000000,446.70335200,1541152799999,2861201.52798918,4632,184.01917900,1178813.09576914,0
1541152800000,6408.08000000,6410.00000000,6400.38000000,6410.00000000,390.58306800,1541156399999,2501999.28685517,4231,193.76223100,1241318.14143118,0
1541156400000,6410.00000000,6422.49000000,6404.00000000,6421.36000000,440.79221900,1541159999999,2826047.40699999,4742,240.11868200,1539670.47224741,0
1541160000000,6421.08000000,6428.73000000,6402.00000000,6415.96000000,392.11723500,1541163599999,2516160.07605757,4836,186.26985900,1195526.89052345,0
1541163600000,6415.96000000,6442.00000000,6414.38000000,6424.91000000,646.35161000,1541167199999,4153725.91957013,7145,317.82494800,2042768.04119232,0
1541167200000,6424.08000000,6448.00000000,6419.05000000,6440.01000000,554.82898700,1541170799999,3567311.98203363,5030,309.14413600,1987901.64534173,0
1541170800000,6440.42000000,6447.94000000,6423.02000000,6424.80000000,559.44070200,1541174399999,3597983.34689254,4923,266.41818300,1713327.39021368,0
1541174400000,6424.80000000,6433.84000000,6413.00000000,6421.46000000,462.19279900,1541177999999,2969029.08347735,4626,250.22474800,1607251.39846962,0
1541178000000,6421.46000000,6437.62000000,6415.00000000,6416.90000000,443.99807400,1541181599999,2853253.04080466,4374,233.04960000,1497682.46909983,0
1541181600000,6419.43000000,6431.45000000,6416.93000000,6425.14000000,302.12933600,1541185199999,1941419.42204448,3484,186.17756400,1196338.09628951,0
1541185200000,6424.53000000,6431.02000000,6421.15000000,6430.99000000,279.75398700,1541188799999,1797527.96894248,3582,165.02816800,1060430.51219512,0
1541188800000,6431.00000000,6437.72000000,6424.72000000,6432.54000000,486.81874200,1541192399999,3130513.06035116,5554,236.57588100,1521466.62582769,0
1541192400000,6432.54000000,6442.13000000,6431.01000000,6440.23000000,285.20513100,1541195999999,1835735.01924353,3939,159.31341800,1025496.18553446,0
1541196000000,6441.41000000,6441.48000000,6425.75000000,6431.96000000,225.34047900,1541199599999,1449245.34001581,3820,117.73032200,757254.37331645,0
1541199600000,6434.10000000,6445.00000000,6430.01000000,6433.98000000,250.91118100,1541203199999,1614751.33281557,3266,125.92095700,810478.01992687,0
