1597795200000,11945.10000000,12000.00000000,11915.00000000,11985.88000000,1846.07903000,1597798799999,22091613.31215298,36109,905.15269100,10832811.73475963,0
1597798800000,11985.79000000,12020.08000000,11953.56000000,11968.39000000,1382.49522800,1597802399999,16576062.28530401,28741,656.01279000,7864216.70174949,0
1597802400000,11968.39000000,11971.94000000,11890.00000000,11912.08000000,2523.07106400,1597805999999,30075794.17795894,42852,1220.64728900,14549844.17393406,0
1597806000000,11912.08000000,11939.72000000,11822.00000000,11837.11000000,3250.48931700,1597809599999,38626070.82704990,59127,1514.04208800,17994988.64427732,0
1597809600000,11837.11000000,11874.24000000,11650.00000000,11754.29000000,8233.57944700,1597813199999,96735708.98871710,118097,3384.61539600,39772893.00893535,0
1597813200000,11754.17000000,11793.76000000,11688.96000000,11711.35000000,3552.43782500,1597816799999,41704322.68090677,67967,1622.30053500,19047299.93536232,0
1597816800000,11711.35000000,11751.38000000,11612.71000000,11732.36000000,4122.46644800,1597820399999,48167455.05627017,73705,1910.22501700,22324071.65393957,0
1597820400000,11732.35000000,11826.51000000,11720.00000000,11823.34000000,3259.01013300,1597823999999,38381036.50262434,56707,1500.71940600,17671715.21261799,0
1597824000000,11823.34000000,11837.00000000,11770.00000000,11788.05000000,3059.64507400,1597827599999,36128958.05081410,48741,1480.52451200,17481867.78602212,0
1597827600000,11788.34000000,11849.90000000,11784.40000000,11792.38000000,3336.90073800,1597831199999,39416973.82801152,42604,1914.47195500,22609606.47061683,0
1597831200000,11792.28000000,11801.53000000,11733.01000000,11799.70000000,2736.49947900,1597834799999,32197515.29016792,43173,1412.92227700,16623657.17609725,0
1597834800000,11799.71000000,11865.00000000,11781.56000000,11842.48000000,2898.00608100,1597838399999,34284075.29629206,40316,1569.76488900,18569701.46840997,0
1597838400000,11842.15000000,11859.53000000,11795.77000000,11855.51000000,2229.02632800,1597841999999,26378464.24257452,34914,1071.56131500,12680688.83088729,0
1597842000000,11855.57000000,11914.67000000,11806.22000000,11863.73000000,3273.79544800,1597845599999,38816308.29632091,51216,1611.25535200,19104045.38421498,0
1597845600000,11863.73000000,11876.23000000,11728.24000000,11750.62000000,3139.09186500,1597849199999,37128639.08792232,51988,1443.28415100,17067426.32256856,0
1597849200000,11750.62000000,11772.00000000,11700.00000000,11726.50000000,3052.28019100,1597852799999,35811481.52799492,53226,1376.88745100,16155320.27615718,0
1597852800000,11726.38000000,11800.00000000,11651.42000000,11754.20000000,3757.11365000,1597856399999,44019249.42294897,64395,1783.72078500,20899763.82542423,0
1597856400000,11754.20000000,11780.00000000,11715.01000000,11779.34000000,2106.58076500,1597859999999,24749167.40265757,37786,948.12917400,11138719.46438659,0
1597860000000,11779.34000000,11780.22000000,11652.73000000,11738.48000000,3367.98530300,1597863599999,39427620.73681435,52377,1650.11489700,19315172.06257566,0
1597863600000,11738.12000000,11746.78000000,11639.81000000,11649.84000000,2967.76416000,1597867199999,34700712.57126388,62384,1402.48527100,16401635.76468681,0
1597867200000,11649.79000000,11720.15000000,11561.00000000,11715.12000000,4325.11450500,1597870799999,50409479.08280024,74491,2011.74392800,23448845.21088490,0
1597870800000,11715.36000000,11763.13000000,11691.84000000,11706.15000000,2171.66558700,1597874399999,25473579.91123990,46138,903.54956300,10598599.68753597,0
1597874400000,11706.25000000,11773.57000000,11684.25000000,11737.88000000,1772.26347500,1597877999999,20814339.38164738,38310,853.90037300,10029450.28389834,0
1597878000000,11737.87000000,11758.00000000,11702.24000000,11754.59000000,1576.80846500,1597881599999,18498173.56911455,32696,713.10486400,8364881.17983838,0
