1584489600000,5312.64000000,5419.03000000,5268.80000000,5355.78000000,5234.53506600,1584493199999,27991299.05781185,34482,2529.25164600,13529664.45613336,0
1584493200000,5355.85000000,5383.29000000,5335.65000000,5365.22000000,2220.76884700,1584496799999,11906033.30024312,18503,933.57878400,5003794.60443260,0
1584496800000,5365.22000000,5383.99000000,5320.00000000,5373.02000000,2024.62284600,1584500399999,10840195.53811843,15907,998.54660000,5348547.10987685,0
1584500400000,5373.00000000,5413.00000000,5366.24000000,5394.15000000,2387.68362300,1584503999999,12868685.58899480,18233,1164.58670600,6276573.33035040,0
1584504000000,5394.02000000,5436.17000000,5365.71000000,5418.65000000,2063.07231000,1584507599999,11138542.79487381,16788,1074.40428300,5800591.75034630,0
1584507600000,5418.62000000,5424.00000000,5259.43000000,5270.00000000,4407.05482200,1584511199999,23517115.39554486,31683,1993.32324300,10642254.54010031,0
1584511200000,5270.05000000,5296.90000000,5180.00000000,5255.29000000,7536.01533300,1584514799999,39487513.74382114,49076,3623.07501700,18985917.29103693,0
1584514800000,5255.37000000,5255.37000000,5104.92000000,5148.73000000,6177.68167600,1584518399999,31913939.91794174,45230,2755.83837200,14241124.94597847,0
1584518400000,5148.73000000,5185.36000000,5073.55000000,5173.00000000,5702.12452700,1584521999999,29308694.98902119,40828,2386.83569700,12276512.44307436,0
1584522000000,5173.00000000,5248.00000000,5113.01000000,5143.13000000,4884.58285900,1584525599999,25330910.13075039,37120,2235.08286500,11593788.27080130,0
1584525600000,5143.16000000,5165.00000000,5010.98000000,5082.40000000,7836.08816400,1584529199999,39878161.03607724,56765,3486.37180300,17757251.30348397,0
1584529200000,5080.70000000,5162.35000000,5078.00000000,5140.39000000,3749.17292500,1584532799999,19220646.14536512,29258,1907.34297000,9778728.21591523,0
1584532800000,5141.48000000,5141.68000000,5063.17000000,5112.98000000,3704.32084700,1584536399999,18902519.22117476,28987,1706.19098400,8707722.61606517,0
1584536400000,5112.12000000,5381.76000000,5009.37000000,5340.82000000,17721.19637800,1584539999999,92185956.94625122,102391,8561.21553900,44549992.13697912,0
1584540000000,5340.63000000,5390.00000000,5275.00000000,5301.06000000,9615.05906200,1584543599999,51329623.44276761,66424,4407.65714500,23539256.49417542,0
1584543600000,5302.07000000,5370.00000000,5225.58000000,5328.89000000,7952.13626700,1584547199999,41991050.74735529,55241,3921.03965900,20715138.64773950,0
1584547200000,5328.59000000,5349.00000000,5150.00000000,5199.59000000,11322.26858600,1584550799999,59280539.35066095,73697,5199.62222700,27233971.73614608,0
1584550800000,5198.04000000,5259.00000000,5140.54000000,5225.23000000,7540.59734400,1584554399999,39210779.12206370,52011,3548.61302100,18458426.21414786,0
1584554400000,5226.17000000,5325.00000000,5215.11000000,5316.82000000,4213.35171100,1584557999999,22194392.99855086,32693,2221.88847400,11706030.76220074,0
1584558000000,5316.11000000,5347.29000000,5288.90000000,5328.51000000,4651.26697500,1584561599999,24723165.66318226,34100,2450.80030100,13026393.90007865,0
1584561600000,5329.23000000,5392.18000000,5307.00000000,5318.91000000,5159.10834000,1584565199999,27609323.43340254,36551,2558.15468700,13693335.19186749,0
1584565200000,5318.63000000,5382.69000000,5318.39000000,5353.23000000,2229.44057600,1584568799999,11937648.38141799,20834,1150.13391200,6159380.82378341,0
1584568800000,5353.63000000,5412.00000000,5257.52000000,5340.23000000,5150.56431400,1584572399999,27417386.35537520,40013,2511.17461400,13383015.85370347,0
1584572400000,5341.12000000,5409.00000000,5321.27000000,5393.04000000,3644.92149600,1584575999999,19563999.15225390,26028,1781.33922900,9563426.93956541,0
