1536192000000,6697.27000000,6725.00000000,6313.23000000,6462.03000000,10412.57098500,1536195599999,67250555.55660811,47278,4643.42716900,29969318.29337310,0
1536195600000,6462.03000000,6478.99000000,6405.00000000,6436.97000000,4445.33929500,1536199199999,28610415.89925108,16869,2273.22469300,14630057.63264682,0
1536199200000,6432.80000000,6511.55000000,6432.80000000,6471.99000000,3907.69652200,1536202799999,25288514.49867523,14680,2329.67377900,15076363.38885598,0
1536202800000,6471.99000000,6475.00000000,6411.00000000,6444.58000000,2099.50935100,1536206399999,13520196.61971623,9780,1138.90297400,7334581.59044629,0
1536206400000,6444.60000000,6476.46000000,6422.00000000,6442.00000000,2013.75054200,1536209999999,12973944.42337637,9171,1133.66153000,7304693.38404400,0
1536210000000,6448.58000000,6475.00000000,6352.74000000,6402.86000000,2771.96840900,1536213599999,17742992.51129181,12748,1296.63268600,8305077.17237954,0
1536213600000,6400.10000000,6448.00000000,6373.92000000,6418.67000000,2072.22349400,1536217199999,13296148.71950021,9549,1239.61466300,7954574.56699190,0
1536217200000,6420.25000000,6437.00000000,6381.06000000,6405.88000000,1924.48237400,1536220799999,12337202.33723958,9530,1111.91240700,7129727.10672963,0
1536220800000,6405.88000000,6450.00000000,6378.99000000,6433.97000000,1220.61294400,1536224399999,7838645.29800640,7730,663.86505300,4264627.40978729,0
1536224400000,6437.18000000,6438.98000000,6265.00000000,6393.96000000,3564.51900800,1536227999999,22688943.57742497,15709,1776.22697900,11315748.29385114,0
1536228000000,6393.96000000,6415.00000000,6343.37000000,6379.25000000,2281.18294100,1536231599999,14561552.04779327,9201,1348.72129300,8607766.89214060,0
1536231600000,6379.24000000,6427.44000000,6375.23000000,6408.65000000,1884.30266000,1536235199999,12071675.34640712,8621,1084.21227300,6946579.90322810,0
1536235200000,6409.41000000,6419.91000000,6383.00000000,6403.02000000,1719.17437500,1536238799999,11015004.18891605,7702,897.32546700,5749392.46889425,0
1536238800000,6400.30000000,6520.00000000,6388.00000000,6498.89000000,3505.55061400,1536242399999,22655661.52319103,16307,1872.98611800,12102609.37770089,0
1536242400000,6500.40000000,6533.00000000,6453.02000000,6478.04000000,2477.33345700,1536245999999,16071011.26282927,12653,1262.99706900,8194651.96180440,0
1536246000000,6478.05000000,6478.63000000,6401.00000000,6422.51000000,2124.72766300,1536249599999,13667949.86696631,10291,1144.85890000,7364045.32831718,0
1536249600000,6423.26000000,6458.15000000,6395.00000000,6428.46000000,2282.75430300,1536253199999,14674207.98314001,9385,1299.44526900,8353735.71978840,0
1536253200000,6428.46000000,6450.00000000,6362.50000000,6383.00000000,1223.54667200,1536256799999,7855731.23763516,8166,605.00436900,3886689.71338967,0
1536256800000,6389.05000000,6450.00000000,6359.00000000,6424.59000000,1637.93928700,1536260399999,10520324.72088187,9272,949.04555700,6098410.23987369,0
1536260400000,6422.97000000,6483.00000000,6414.05000000,6474.88000000,1211.10462100,1536263999999,7810389.10383075,7847,758.28926400,4890878.95671236,0
1536264000000,6470.68000000,6473.64000000,6436.82000000,6453.00000000,1424.37020000,1536267599999,9190192.67075621,6239,816.38224500,5267190.13995489,0
1536267600000,6453.01000000,6474.11000000,6428.03000000,6444.46000000,1027.29470300,1536271199999,6625706.83998332,5573,672.94746500,4340805.46131390,0
1536271200000,6442.15000000,6476.17000000,6438.55000000,6474.68000000,1242.87904000,1536274799999,8016497.35158276,5444,766.91234300,4946847.08907224,0
1536274800000,6472.61000000,6544.00000000,6470.33000000,6516.01000000,2169.63076700,1536278399999,14108468.62411450,11100,1246.27996800,8102952.42558421,0
