1528934400000,6292.78000000,6331.00000000,6260.00000000,6265.01000000,1214.43962300,1528937999999,7646936.44569954,6973,604.10527700,3804415.24506811,0
1528938000000,6265.01000000,6334.00000000,6260.00000000,6315.00000000,1714.38945300,1528941599999,10813487.18324926,7824,1026.02826200,6474025.82336535,0
1528941600000,6314.99000000,6523.69000000,6312.64000000,6473.97000000,2967.72866400,1528945199999,19116291.63114864,18860,1733.67009200,11166186.55031159,0
1528945200000,6474.00000000,6507.40000000,6455.92000000,6497.05000000,1198.51117400,1528948799999,7768458.49660979,8960,643.84254200,4172853.96592598,0
1528948800000,6502.75000000,6513.74000000,6461.50000000,6464.99000000,1577.47316900,1528952399999,10229114.46711951,7138,934.03951000,6057040.28826302,0
1528952400000,6465.00000000,6483.80000000,6425.01000000,6465.52000000,1633.50946300,1528955999999,10551033.96153048,8032,973.36270900,6288038.61239128,0
1528956000000,6468.54000000,6495.00000000,6455.00000000,6476.00000000,853.22139100,1528959599999,5528011.29243091,6317,462.38086600,2995959.20590936,0
1528959600000,6476.00000000,6489.00000000,6441.12000000,6477.59000000,1057.31274900,1528963199999,6839968.22146899,6123,610.51753800,3949691.93772212,0
1528963200000,6479.48000000,6556.77000000,6466.25000000,6485.01000000,2278.82516000,1528966799999,14828066.79305161,11702,1324.19291800,8614939.94296876,0
1528966800000,6485.00000000,6508.00000000,6476.97000000,6503.00000000,1447.27317600,1528970399999,9392560.92471733,7161,840.70372500,5455592.11962254,0
1528970400000,6503.20000000,6512.76000000,6470.00000000,6495.11000000,1556.21661300,1528973999999,10108595.24927762,8532,784.85116800,5097771.81782628,0
1528974000000,6495.11000000,6547.00000000,6490.59000000,6528.00000000,1241.86989800,1528977599999,8097425.18019530,10308,620.58022700,4046408.51548916,0
1528977600000,6529.71000000,6535.90000000,6462.83000000,6478.80000000,1419.56457200,1528981199999,9220529.94848388,8435,782.74079800,5085746.23580948,0
1528981200000,6479.00000000,6481.97000000,6350.00000000,6372.92000000,3204.83880100,1528984799999,20526881.68111597,17305,1303.64958100,8351098.36641225,0
1528984800000,6372.92000000,6438.00000000,6372.91000000,6419.10000000,1287.24919100,1528988399999,8241668.97242635,8245,802.55613200,5140118.87575567,0
1528988400000,6417.30000000,6423.11000000,6275.16000000,6344.35000000,2334.47004600,1528991999999,14861603.43091700,11640,1174.05176200,7477652.85983076,0
1528992000000,6344.35000000,6550.00000000,6344.35000000,6520.00000000,2976.52015100,1528995599999,19169821.04453979,15550,1646.73201700,10585699.32490725,0
1528995600000,6515.89000000,6654.76000000,6486.70000000,6610.46000000,4676.78952700,1528999199999,30824420.76266647,26720,2053.40673900,13538028.08789977,0
1528999200000,6614.25000000,6720.00000000,6607.08000000,6649.87000000,2813.82935900,1529002799999,18727667.82851651,17575,1509.25349400,10045930.95872792,0
1529002800000,6644.61000000,6657.20000000,6589.29000000,6642.00000000,1286.74167500,1529006399999,8522680.88719752,9614,742.20317400,4915787.03990562,0
1529006400000,6642.88000000,6688.62000000,6614.07000000,6648.95000000,1523.18399500,1529009999999,10127530.99207483,9052,896.01950900,5956965.17005510,0
1529010000000,6650.00000000,6700.00000000,6631.80000000,6639.99000000,1293.26109100,1529013599999,8604532.13206525,7290,755.33526300,5025467.00566672,0
1529013600000,6639.86000000,6654.00000000,6580.82000000,6612.84000000,1533.16265900,1529017199999,10142808.90809821,9125,868.90213500,5750226.66588472,0
1529017200000,6612.84000000,6667.00000000,6580.30000000,6635.98000000,1387.74923700,1529020799999,9184712.34952917,7903,745.09312700,4932035.83994402,0
