1549497600000,3407.00000000,3407.01000000,3398.02000000,3402.95000000,826.48043900,1549501199999,2811984.43538939,6368,395.82472800,1346869.49255396,0
1549501200000,3403.83000000,3409.54000000,3402.94000000,3407.03000000,619.87105900,1549504799999,2111808.27130649,5765,296.06856000,1008703.17293608,0
1549504800000,3407.03000000,3408.99000000,3402.39000000,3407.25000000,642.51524400,1549508399999,2188332.77384167,5954,350.60623900,1194228.81256736,0
1549508400000,3406.71000000,3414.00000000,3404.77000000,3413.12000000,572.36451000,1549511999999,1951681.62928434,5283,302.58818200,1031897.19522352,0
1549512000000,3413.49000000,3415.82000000,3410.18000000,3411.00000000,512.30080700,1549515599999,1748416.18814980,4954,261.05010700,891003.29763618,0
1549515600000,3411.00000000,3416.20000000,3410.70000000,3414.69000000,740.67093500,1549519199999,2528183.77629152,5287,405.31135400,1383514.94296111,0
1549519200000,3415.51000000,3420.00000000,3406.00000000,3411.25000000,971.89450300,1549522799999,3319616.41054385,6455,507.19501600,1732480.51980431,0
1549522800000,3411.25000000,3414.99000000,3408.02000000,3412.15000000,592.51002600,1549526399999,2021401.36515792,5564,305.19677100,1041239.02500757,0
1549526400000,3412.17000000,3417.59000000,3409.66000000,3417.26000000,817.06674600,1549529999999,2788953.33892328,10558,454.83307600,1552541.78517815,0
1549530000000,3417.26000000,3419.88000000,3412.05000000,3419.50000000,1002.83541000,1549533599999,3425976.72181066,9593,551.16686700,1882895.33801873,0
1549533600000,3419.50000000,3425.00000000,3416.08000000,3421.05000000,1040.59771200,1549537199999,3559272.91248853,8351,540.79106800,1849855.15077397,0
1549537200000,3421.36000000,3426.45000000,3407.05000000,3408.05000000,1648.14319400,1549540799999,5628184.95530910,7667,988.42592100,3374764.19143237,0
1549540800000,3407.81000000,3413.16000000,3400.00000000,3404.97000000,1061.19345700,1549544399999,3616002.56384965,6673,517.24534700,1762855.93533033,0
1549544400000,3405.00000000,3413.00000000,3399.00000000,3407.04000000,1095.67683800,1549547999999,3732041.52509971,6350,661.33692100,2252372.62325539,0
1549548000000,3407.03000000,3410.82000000,3400.00000000,3409.70000000,946.03417900,1549551599999,3221742.05103293,6198,507.26458900,1727415.76808840,0
1549551600000,3409.71000000,3413.16000000,3401.00000000,3407.03000000,644.62805000,1549555199999,2195968.57205775,6057,315.79658300,1075727.77374851,0
1549555200000,3407.03000000,3412.24000000,3401.11000000,3403.12000000,808.68107900,1549558799999,2754844.91305016,6276,464.54315400,1582502.07781727,0
1549558800000,3402.47000000,3404.40000000,3392.00000000,3397.82000000,866.81826300,1549562399999,2946166.13948935,6826,473.67636700,1610175.22327694,0
1549562400000,3397.87000000,3404.05000000,3394.00000000,3398.98000000,673.75260700,1549565999999,2290176.76211634,5746,376.91771600,1281255.48673765,0
1549566000000,3398.54000000,3400.00000000,3390.00000000,3399.55000000,658.00058300,1549569599999,2235110.57105725,4790,298.74390000,1014954.89922875,0
1549569600000,3399.43000000,3402.09000000,3390.11000000,3401.22000000,581.97582400,1549573199999,1977116.36746384,5205,335.85714400,1141140.54974065,0
1549573200000,3401.80000000,3403.31000000,3394.12000000,3395.00000000,631.12451700,1549576799999,2145241.87947192,4152,284.12383900,965657.36920357,0
1549576800000,3395.19000000,3401.80000000,3393.55000000,3401.01000000,347.64680400,1549580399999,1181236.22578806,3861,191.39684500,650336.63342057,0
1549580400000,3400.57000000,3401.21000000,3391.18000000,3398.40000000,362.75585200,1549583999999,1232045.43759872,4276,185.93066600,631522.71634288,0
