1671235200000,16631.50000000,16729.32000000,16600.31000000,16705.54000000,10866.95287000,1671238799999,181323208.91444520,244186,5510.52380000,91941856.04874730,0
1671238800000,16705.54000000,16724.55000000,16657.70000000,16669.40000000,7149.29657000,1671242399999,119330489.48402300,182835,3447.69778000,57545435.35456630,0
1671242400000,16669.40000000,16682.59000000,16579.85000000,16657.11000000,11278.76011000,1671245999999,187654302.07676510,249153,5616.09353000,93441888.40583030,0
1671246000000,16657.88000000,16704.65000000,16643.49000000,16676.85000000,6567.92056000,1671249599999,109500516.82291920,169822,3292.89430000,54898020.50212490,0
1671249600000,16676.85000000,16721.45000000,16653.53000000,16705.53000000,8143.94529000,1671253199999,135922344.07740040,192505,4050.39455000,67602766.85630380,0
1671253200000,16706.05000000,16735.66000000,16675.01000000,16688.98000000,6505.87278000,1671256799999,108665975.10189260,164057,3190.82957000,53300051.18180320,0
1671256800000,16688.98000000,16772.00000000,16670.08000000,16711.70000000,9277.57088000,1671260399999,155042213.96710890,217756,4563.73200000,76269526.91269220,0
1671260400000,16711.07000000,16749.27000000,16676.91000000,16745.54000000,7488.61769000,1671263999999,125151902.81405310,184470,3637.51746000,60795480.31719000,0
1671264000000,16746.15000000,16755.38000000,16708.38000000,16719.91000000,4909.38644000,1671267599999,82126854.56097580,154224,2396.32884000,40087754.28054370,0
1671267600000,16719.91000000,16735.32000000,16676.11000000,16694.68000000,5291.85431000,1671271199999,88379156.91968100,168813,2629.19099000,43911291.65855240,0
1671271200000,16695.26000000,16757.42000000,16661.71000000,16730.38000000,7729.71029000,1671274799999,129121468.34727530,190341,3768.24795000,62948496.27241480,0
1671274800000,16730.38000000,16752.03000000,16688.00000000,16708.22000000,5287.23672000,1671278399999,88382627.62493250,162464,2602.79075000,43510399.17504560,0
1671278400000,16707.55000000,16729.18000000,16667.00000000,16694.13000000,4691.73514000,1671281999999,78353679.36675970,156052,2329.46729000,38904672.53116560,0
1671282000000,16694.60000000,16707.73000000,16650.00000000,16668.41000000,7248.73393000,1671285599999,120858459.94821900,180410,3683.73962000,61421867.10215640,0
1671285600000,16667.60000000,16712.28000000,16642.00000000,16648.79000000,7343.57502000,1671289199999,122505507.36308470,181163,3918.04817000,65363855.74149880,0
1671289200000,16648.79000000,16707.99000000,16645.23000000,16700.26000000,5303.81534000,1671292799999,88474929.51927730,156240,2802.29188000,46748249.37598070,0
1671292800000,16700.78000000,16701.96000000,16675.79000000,16693.79000000,3315.18558000,1671296399999,55330690.77159840,118659,1628.81508000,27185788.64040750,0
1671296400000,16694.09000000,16700.36000000,16647.15000000,16672.81000000,4185.77908000,1671299999999,69806932.05534310,134426,2006.15108000,33458036.82967680,0
1671300000000,16672.80000000,16721.77000000,16664.18000000,16702.21000000,3377.82915000,1671303599999,56398155.48504730,121677,1761.87358000,29418217.20186830,0
1671303600000,16701.69000000,16718.66000000,16685.00000000,16691.63000000,2647.37125000,1671307199999,44201867.29537660,98492,1317.46308000,21997708.45855150,0
1671307200000,16692.16000000,16709.98000000,16685.03000000,16701.48000000,2372.48396000,1671310799999,39611945.50976100,90907,1247.53246000,20829675.61135740,0
1671310800000,16701.46000000,16737.10000000,16691.31000000,16709.53000000,4037.61270000,1671314399999,67480761.19985770,116082,1950.93637000,32607435.13156200,0
1671314400000,16709.53000000,16766.00000000,16700.00000000,16739.34000000,3213.42263000,1671317999999,53742418.71320670,108590,1724.84512000,28848512.85633510,0
1671318000000,16739.77000000,16796.82000000,16720.00000000,16776.52000000,6590.99855000,1671321599999,110485014.27412140,162519,3212.25970000,53848697.12300730,0
