1518393600000,8063.82000000,8270.42000000,8053.00000000,8198.42000000,1867.04104600,1518397199999,15249709.86916702,21231,1000.50297500,8170959.39158923,0
1518397200000,8198.42000000,8417.00000000,8154.68000000,8345.51000000,2224.06067700,1518400799999,18492720.85539099,24418,1208.88953400,10057718.91205195,0
1518400800000,8345.51000000,8518.00000000,8281.00000000,8518.00000000,1958.01441600,1518404399999,16491688.69668939,22361,1039.37507300,8765274.54362801,0
1518404400000,8518.00000000,8570.00000000,8351.00000000,8479.99000000,2031.21715900,1518407999999,17224356.44484306,22488,1051.52279600,8919897.98651803,0
1518408000000,8479.00000000,8550.00000000,8430.00000000,8489.94000000,1259.63136800,1518411599999,10696852.95040547,16868,649.54116900,5514780.96316397,0
1518411600000,8485.12000000,8495.00000000,8337.00000000,8385.01000000,1199.28874400,1518415199999,10081761.57309002,19237,599.04120900,5036789.67845030,0
1518415200000,8385.01000000,8478.00000000,8374.31000000,8433.00000000,828.16912300,1518418799999,6984311.15582231,13815,356.98924200,3011337.98590615,0
1518418800000,8433.00000000,8535.00000000,8361.00000000,8473.76000000,1517.15618400,1518422399999,12858305.32375722,18413,636.05283600,5391598.61851978,0
1518422400000,8470.01000000,8798.00000000,8457.03000000,8758.00000000,3317.36386800,1518425999999,28819845.00886652,34542,1755.39098600,15224677.68561522,0
1518426000000,8755.01000000,8826.83000000,8674.45000000,8768.43000000,2102.95491900,1518429599999,18408509.49300028,24660,1049.11369200,9179645.24960556,0
1518429600000,8771.00000000,8840.82000000,8685.00000000,8823.93000000,1793.83960200,1518433199999,15733983.85979309,20457,885.18905600,7765053.47945980,0
1518433200000,8823.93000000,8830.15000000,8621.11000000,8640.01000000,1979.69211700,1518436799999,17245956.87683911,23528,903.82410700,7869212.16341678,0
1518436800000,8640.01000000,8774.90000000,8640.00000000,8760.00000000,1572.44771600,1518440399999,13705663.41471958,19662,850.71496600,7416355.89096559,0
1518440400000,8761.70000000,8772.00000000,8656.01000000,8670.75000000,1182.94980200,1518443999999,10305133.35314449,15630,502.53303100,4379506.46755065,0
1518444000000,8668.26000000,8695.00000000,8502.00000000,8529.59000000,2426.58058800,1518447599999,20807537.04936756,21970,1068.10142000,9156929.03785254,0
1518447600000,8529.56000000,8670.00000000,8518.89000000,8670.00000000,1534.43557100,1518451199999,13203030.55525545,16313,740.83708200,6374493.09425193,0
1518451200000,8669.99000000,8744.98000000,8631.00000000,8665.15000000,1567.03985400,1518454799999,13632823.30070780,17510,751.27307100,6537095.26460126,0
1518454800000,8665.23000000,8780.00000000,8620.00000000,8768.07000000,1308.29361600,1518458399999,11384605.96499593,16533,713.41089900,6209726.85839273,0
1518458400000,8768.01000000,8771.48000000,8639.24000000,8685.24000000,1267.75019600,1518461999999,11024369.32602604,15999,534.73175000,4650960.34098027,0
1518462000000,8685.27000000,8799.42000000,8665.49000000,8792.76000000,1206.16376800,1518465599999,10535360.86288071,15209,720.28718800,6294004.34703807,0
1518465600000,8793.00000000,8927.00000000,8762.26000000,8872.02000000,2100.08458000,1518469199999,18605566.13022978,22449,1073.29619700,9507048.77617443,0
1518469200000,8872.02000000,8888.88000000,8779.00000000,8830.96000000,1448.50273300,1518472799999,12795156.82636071,15425,631.37636500,5579919.35128997,0
1518472800000,8830.95000000,8894.98000000,8700.00000000,8890.02000000,1551.66194200,1518476399999,13661714.11936401,14974,775.70955100,6835546.94241616,0
1518476400000,8894.98000000,8989.00000000,8825.00000000,8903.00000000,2743.51090100,1518479999999,24491863.98366035,23968,1419.24554700,12679924.52514627,0
