1582934400000,8690.80000000,8773.17000000,8690.00000000,8719.95000000,1468.79588100,1582937999999,12834561.83016074,18849,671.48685300,5867400.31886023,0
1582938000000,8719.04000000,8734.37000000,8656.00000000,8675.77000000,1267.41083900,1582941599999,11017954.73542290,15875,569.25997200,4950728.67454418,0
1582941600000,8675.00000000,8725.67000000,8671.01000000,8706.95000000,1270.06104000,1582945199999,11055058.95919915,13828,814.13847900,7087928.94156541,0
1582945200000,8706.96000000,8730.00000000,8675.37000000,8714.73000000,948.57623700,1582948799999,8257074.39550661,13766,493.47477500,4296359.00320168,0
1582948800000,8714.53000000,8755.00000000,8714.50000000,8741.79000000,965.43865000,1582952399999,8434670.85490951,13485,482.63074200,4216858.02886649,0
1582952400000,8741.79000000,8768.00000000,8729.81000000,8768.00000000,1146.21267500,1582955999999,10033305.33106221,16679,598.38459300,5237790.44160633,0
1582956000000,8767.99000000,8790.00000000,8696.42000000,8708.78000000,2761.43714400,1582959599999,24112865.66453141,24455,1593.20432500,13908557.93332613,0
1582959600000,8708.64000000,8755.00000000,8699.97000000,8745.81000000,1482.70603400,1582963199999,12940439.89809467,14846,840.51908300,7336655.99832220,0
1582963200000,8745.82000000,8763.71000000,8720.00000000,8749.03000000,1023.98569500,1582966799999,8952218.20592662,14304,555.67306600,4858204.85583174,0
1582966800000,8749.21000000,8749.81000000,8673.53000000,8686.84000000,1614.09591200,1582970399999,14043956.28943234,16522,725.14203200,6308574.36841966,0
1582970400000,8687.19000000,8722.60000000,8623.40000000,8630.29000000,1738.83756900,1582973999999,15086544.06925211,21992,914.63518000,7936670.12522481,0
1582974000000,8630.29000000,8712.99000000,8600.00000000,8696.98000000,2327.85277300,1582977599999,20168176.03340249,25473,1212.33434900,10507763.57298100,0
1582977600000,8696.95000000,8698.87000000,8649.20000000,8661.52000000,1709.72131200,1582981199999,14824285.93890001,19096,971.39317300,8422385.33456656,0
1582981200000,8661.77000000,8662.44000000,8604.27000000,8634.09000000,1595.47291900,1582984799999,13772563.56427022,19904,777.55970900,6712552.23441847,0
1582984800000,8634.42000000,8639.48000000,8572.22000000,8622.47000000,2384.74492200,1582988399999,20512360.73447225,24973,1204.76009800,10362799.11991051,0
1582988400000,8622.67000000,8672.51000000,8585.44000000,8650.00000000,2588.10237000,1582991999999,22355742.54416176,21501,1282.98429600,11084727.36347198,0
1582992000000,8650.00000000,8662.74000000,8600.00000000,8604.29000000,2354.43406500,1582995599999,20314565.56068493,21100,1217.73313700,10506651.93344232,0
1582995600000,8603.58000000,8652.54000000,8591.47000000,8651.70000000,1190.79883900,1582999199999,10276524.96305552,14644,691.69705300,5969882.74328213,0
1582999200000,8651.76000000,8676.00000000,8631.83000000,8663.73000000,1191.83630300,1583002799999,10318447.00125212,14832,666.04304600,5766970.97736203,0
1583002800000,8664.29000000,8674.00000000,8630.50000000,8671.41000000,864.09902200,1583006399999,7478050.35027904,12559,420.19079100,3636566.13680372,0
1583006400000,8670.64000000,8671.61000000,8640.00000000,8654.96000000,699.14763200,1583009999999,6049468.99690316,11012,364.90351300,3157458.39568303,0
1583010000000,8654.95000000,8663.22000000,8610.02000000,8634.58000000,1112.70886200,1583013599999,9600355.90798290,11332,406.15661100,3505643.62930370,0
1583013600000,8633.26000000,8637.64000000,8592.99000000,8634.65000000,1034.66918600,1583017199999,8913110.73176617,13158,523.32836300,4508371.50881245,0
1583017200000,8634.94000000,8659.96000000,8523.55000000,8523.61000000,2007.03715400,1583020799999,17233649.42790353,19990,919.22132000,7896535.22891418,0
