1604880000000,15475.10000000,15595.00000000,15401.66000000,15549.62000000,2553.88762200,1604883599999,39643097.72290465,43680,1342.61031600,20843994.56612061,0
1604883600000,15549.63000000,15595.00000000,15475.00000000,15509.29000000,1789.89768700,1604887199999,27790356.19816591,33780,727.79443100,11299258.12074648,0
1604887200000,15509.34000000,15563.91000000,15437.00000000,15467.33000000,1806.22258800,1604890799999,27995959.10853820,28833,932.49988000,14455693.44980465,0
1604890800000,15467.33000000,15480.00000000,15374.26000000,15434.08000000,2258.01672200,1604894399999,34867663.18620803,32890,962.23298500,14857247.38034560,0
1604894400000,15434.08000000,15437.20000000,15359.00000000,15382.23000000,2486.77236300,1604897999999,38270440.57998650,34406,1094.44071800,16841738.47961999,0
1604898000000,15382.23000000,15491.37000000,15329.82000000,15465.74000000,2181.99622300,1604901599999,33650472.96039148,35823,997.73748600,15388315.57775514,0
1604901600000,15465.57000000,15467.74000000,15349.90000000,15375.04000000,2226.59849000,1604905199999,34303741.87357910,44729,942.19329200,14514247.61776889,0
1604905200000,15375.04000000,15450.00000000,15282.35000000,15303.26000000,3067.98935600,1604908799999,47153377.45932613,48489,1223.52815600,18814599.72372844,0
1604908800000,15303.27000000,15450.00000000,15140.00000000,15393.50000000,6128.23716800,1604912399999,93644406.83840239,84805,2748.36647100,42011642.49794797,0
1604912400000,15393.51000000,15466.63000000,15375.40000000,15404.26000000,3289.14361900,1604915999999,50738787.22046606,47140,1520.54817500,23457778.42966259,0
1604916000000,15404.26000000,15485.30000000,15400.00000000,15465.83000000,2524.22546300,1604919599999,39004573.19603959,38104,1111.03805800,17169455.08336808,0
1604919600000,15465.84000000,15840.00000000,15446.20000000,15802.39000000,7194.03822500,1604923199999,112444343.80220148,81101,4127.86720500,64568718.34148751,0
1604923200000,15802.40000000,15808.40000000,15409.00000000,15565.27000000,10169.60995300,1604926799999,158751591.53401543,122531,4828.72029000,75357726.38801458,0
1604926800000,15565.11000000,15586.72000000,15142.52000000,15278.58000000,10988.21862500,1604930399999,168287106.16031208,121418,5061.94369600,77559995.38748618,0
1604930400000,15278.58000000,15441.84000000,14952.00000000,15101.00000000,7974.18485100,1604933999999,121521809.03034246,96240,3734.03942500,56928170.98275898,0
1604934000000,15081.46000000,15156.15000000,14940.54000000,15000.96000000,9309.71134000,1604937599999,140147687.46965617,118507,4525.40889700,68140397.02371442,0
1604937600000,15000.96000000,15135.70000000,14805.54000000,15111.62000000,9186.65916100,1604941199999,137383024.23972100,116872,4615.00033600,69018207.45920293,0
1604941200000,15111.62000000,15244.15000000,15054.69000000,15225.00000000,4501.89204700,1604944799999,68250702.89037029,66756,2066.23285400,31329088.48640023,0
1604944800000,15225.00000000,15323.67000000,15148.70000000,15317.51000000,3811.91102300,1604948399999,58072384.54773448,53885,1781.99822600,27152098.05804023,0
1604948400000,15317.50000000,15449.84000000,15263.12000000,15360.00000000,4708.18391100,1604951999999,72328757.97854825,63722,2257.14966900,34679857.54699908,0
1604952000000,15360.00000000,15492.67000000,15347.50000000,15373.76000000,3802.71737900,1604955599999,58635842.65361183,49031,1613.79744400,24882586.01352033,0
1604955600000,15373.77000000,15433.43000000,15314.50000000,15369.24000000,2703.47118300,1604959199999,41576101.39945603,39223,1105.28719000,16997289.36754560,0
1604959200000,15369.25000000,15418.05000000,15211.22000000,15242.61000000,2193.30241400,1604962799999,33569052.90618724,57299,1043.45055400,15969302.65255647,0
1604962800000,15242.62000000,15347.51000000,15228.52000000,15328.41000000,2119.44672100,1604966399999,32416654.55801417,46177,986.56088700,15086982.13250343,0
