1546992000000,3955.45000000,3970.47000000,3930.04000000,3955.73000000,1725.74260300,1546995599999,6833071.23645478,10271,864.84831500,3425140.16681579,0
1546995600000,3955.76000000,3997.74000000,3936.26000000,3986.00000000,2380.54526600,1546999199999,9457363.80659639,12935,1030.02669200,4092549.37493645,0
1546999200000,3985.74000000,3999.89000000,3977.30000000,3980.64000000,1439.52634100,1547002799999,5739201.97639516,9793,714.62961200,2849049.99966476,0
1547002800000,3981.89000000,3992.75000000,3977.42000000,3981.03000000,986.81264200,1547006399999,3934224.28200092,8864,433.01209300,1726125.44377934,0
1547006400000,3981.98000000,4002.00000000,3981.03000000,3994.00000000,928.31306300,1547009999999,3704281.20851616,8104,431.21449200,1721116.53672832,0
1547010000000,3994.00000000,3999.20000000,3983.00000000,3987.98000000,802.91019100,1547013599999,3203397.82473787,7068,411.09466600,1640034.97077714,0
1547013600000,3988.19000000,3990.00000000,3978.00000000,3986.63000000,801.93433100,1547017199999,3195489.20837446,6799,403.35550200,1607391.65321012,0
1547017200000,3986.44000000,4000.00000000,3985.02000000,3987.88000000,797.72634200,1547020799999,3184855.29219176,7428,374.05617500,1493403.31480122,0
1547020800000,3987.76000000,3991.78000000,3971.11000000,3982.54000000,1076.59671800,1547024399999,4288752.72005875,8026,628.77401300,2505016.11319217,0
1547024400000,3982.85000000,3996.98000000,3976.00000000,3978.00000000,930.43626100,1547027999999,3707677.46215059,7990,559.87866000,2231126.26502493,0
1547028000000,3977.70000000,3987.07000000,3971.50000000,3982.77000000,1215.60905400,1547031599999,4840254.75252479,7626,720.72726100,2869749.22616032,0
1547031600000,3982.53000000,4006.81000000,3980.58000000,3986.44000000,1377.45557400,1547035199999,5501104.94040565,9033,833.48535400,3328976.96009494,0
1547035200000,3985.52000000,3996.30000000,3956.00000000,3976.72000000,1947.40947800,1547038799999,7749174.23523106,11018,821.89995300,3270304.38740891,0
1547038800000,3976.86000000,3977.71000000,3952.00000000,3968.09000000,1406.14593500,1547042399999,5576075.48435384,9084,760.05950000,3014015.85463901,0
1547042400000,3968.07000000,3968.11000000,3941.00000000,3951.22000000,1689.84589200,1547045999999,6690201.90902774,10051,860.50227500,3407363.15197379,0
1547046000000,3951.22000000,3971.18000000,3942.39000000,3958.28000000,1552.41356400,1547049599999,6145699.32104011,9381,763.07994700,3021211.06236605,0
1547049600000,3957.59000000,3977.93000000,3952.44000000,3963.03000000,1328.48783300,1547053199999,5267254.28784440,9085,775.91305300,3076512.64520728,0
1547053200000,3965.05000000,3972.00000000,3955.68000000,3968.00000000,888.10202500,1547056799999,3520443.32860462,7646,477.16584600,1891513.55828568,0
1547056800000,3967.14000000,3975.00000000,3958.00000000,3971.38000000,815.14259600,1547060399999,3233960.91055447,7306,463.12111000,1837544.44749976,0
1547060400000,3970.06000000,3983.66000000,3964.79000000,3978.34000000,920.18347200,1547063999999,3654673.57166984,7274,571.10797100,2268572.79153689,0
1547064000000,3978.98000000,3981.00000000,3961.00000000,3967.00000000,881.47445500,1547067599999,3500950.53736328,7958,447.45677500,1777183.91193887,0
1547067600000,3967.00000000,3990.00000000,3955.00000000,3966.48000000,1534.08893900,1547071199999,6090363.55411234,11714,814.40395000,3233195.73948110,0
1547071200000,3966.23000000,3977.67000000,3962.21000000,3967.40000000,851.94720400,1547074799999,3380997.23422492,8357,485.94487000,1928400.11275070,0
1547074800000,3968.59000000,3973.55000000,3961.88000000,3966.65000000,710.58973200,1547078399999,2819481.23111482,6429,338.57893500,1343513.05696046,0
