1647388800000,39280.33000000,39430.00000000,39119.62000000,39169.82000000,1562.69204000,1647392399999,61355013.31700430,36174,684.93778000,26897254.56742380,0
1647392400000,39169.82000000,39625.00000000,39088.00000000,39512.48000000,1830.82031000,1647395999999,72105646.56147340,41170,876.16083000,34504090.61461220,0
1647396000000,39512.49000000,41718.00000000,39473.01000000,40866.06000000,13283.65709000,1647399599999,544506835.81149280,301102,7279.59649000,298219946.80033750,0
1647399600000,40866.06000000,40939.77000000,38828.48000000,39160.00000000,8072.39033000,1647403199999,319318158.73200970,181436,3610.17533000,142780516.73363030,0
1647403200000,39160.00000000,39214.94000000,38911.00000000,39113.85000000,1881.80812000,1647406799999,73548097.28464670,44586,966.44676000,37775816.55026230,0
1647406800000,39113.84000000,39494.08000000,38976.87000000,39321.24000000,1706.99810000,1647410399999,66880587.40903620,43679,807.06554000,31627417.22005650,0
1647410400000,39321.24000000,39599.26000000,39257.89000000,39588.15000000,1520.11513000,1647413999999,59954383.36344780,41070,763.56141000,30114911.02201230,0
1647414000000,39588.15000000,39676.65000000,39354.15000000,39581.00000000,2189.44641000,1647417599999,86523244.75464810,47056,1159.92208000,45853012.39919310,0
1647417600000,39581.01000000,40483.78000000,39563.63000000,40309.99000000,4184.64616000,1647421199999,167604145.05841400,101055,2155.28192000,86305015.48096130,0
1647421200000,40309.99000000,40731.30000000,40230.09000000,40507.25000000,3236.70912000,1647424799999,130892817.73034300,78324,1565.25918000,63305099.47445600,0
1647424800000,40507.24000000,40664.97000000,40163.26000000,40307.89000000,2374.66779000,1647428399999,95998351.26405680,58922,1085.40005000,43879615.85938590,0
1647428400000,40307.89000000,40680.64000000,40225.92000000,40521.60000000,2284.39332000,1647431999999,92460074.36065340,56966,1056.90539000,42776430.55010560,0
1647432000000,40521.60000000,40695.80000000,40343.01000000,40360.41000000,1996.29090000,1647435599999,80901647.19588460,57726,810.46507000,32834499.71873000,0
1647435600000,40360.40000000,40664.96000000,40252.06000000,40633.84000000,2265.78876000,1647439199999,91656755.89255390,62463,1247.15183000,50462374.67019780,0
1647439200000,40633.83000000,41194.60000000,40375.92000000,40818.21000000,5467.11312000,1647442799999,223246448.31186570,128553,2906.96359000,118732876.61296510,0
1647442800000,40818.20000000,40884.14000000,40514.15000000,40611.67000000,1954.45968000,1647446399999,79522649.38051390,56581,932.58999000,37940521.97222850,0
1647446400000,40611.67000000,40761.55000000,40041.40000000,40301.00000000,4362.92769000,1647449999999,176060214.72912850,103192,2012.33701000,81179299.87758160,0
1647450000000,40301.01000000,40690.00000000,40064.11000000,40426.71000000,2394.43241000,1647453599999,96619003.86720230,68957,1215.09881000,49026957.48404200,0
1647453600000,40426.70000000,40567.53000000,39311.53000000,39930.50000000,11172.97544000,1647457199999,445563589.69621220,207870,5505.20126000,219590133.84538760,0
1647457200000,39931.07000000,40950.00000000,39821.74000000,40880.17000000,5794.46188000,1647460799999,234744071.18326370,123001,3028.66038000,122663292.54675530,0
1647460800000,40880.17000000,41471.36000000,40766.19000000,41246.00000000,4175.87982000,1647464399999,172013426.25588490,94235,2266.30596000,93334607.42256760,0
1647464400000,41245.99000000,41399.68000000,40934.00000000,41102.42000000,1820.45600000,1647467999999,74931370.82710990,50601,934.20434000,38452227.00288080,0
1647468000000,41102.41000000,41214.36000000,40863.09000000,40882.99000000,1216.35903000,1647471599999,49895021.76067560,30988,565.04308000,23176260.17670910,0
1647471600000,40882.99000000,41199.99000000,40780.00000000,41114.00000000,1371.27302000,1647475199999,56262211.61801700,36130,684.92256000,28097163.71643540,0
