1566691200000,10134.61000000,10168.26000000,10109.13000000,10123.09000000,549.07526300,1566694799999,5566445.21287500,8282,298.64961900,3027878.97324929,0
1566694800000,10124.88000000,10145.42000000,10020.02000000,10081.87000000,728.13148700,1566698399999,7340620.86160818,10465,339.27790100,3421895.59117550,0
1566698400000,10086.10000000,10159.80000000,10046.54000000,10106.39000000,680.78437000,1566701999999,6875118.12794388,9400,381.66923300,3855815.58287147,0
1566702000000,10107.48000000,10125.19000000,10071.00000000,10120.47000000,433.83016500,1566705599999,4378661.65841646,7126,243.74341800,2460272.81686498,0
1566705600000,10120.51000000,10132.10000000,10010.11000000,10017.55000000,590.55212600,1566709199999,5946753.96118404,8840,244.07732600,2458103.88778975,0
1566709200000,10014.76000000,10089.94000000,10014.38000000,10057.71000000,567.06433500,1566712799999,5704260.97496212,8894,324.83245300,3267696.51053419,0
1566712800000,10057.71000000,10081.00000000,10020.00000000,10068.58000000,528.27978600,1566716399999,5309751.59283810,9252,272.97759100,2744232.09375114,0
1566716400000,10068.59000000,10135.72000000,10049.26000000,10103.98000000,787.05328200,1566719999999,7941626.72572483,10627,429.57575300,4335674.81456184,0
1566720000000,10104.00000000,10113.10000000,10041.80000000,10077.04000000,680.97769100,1566723599999,6860360.90670727,9462,313.58824100,3159746.83000327,0
1566723600000,10082.03000000,10144.30000000,10055.67000000,10140.44000000,772.10611200,1566727199999,7802126.78400985,10417,448.73134900,4534768.24610158,0
1566727200000,10140.51000000,10163.99000000,10100.28000000,10125.50000000,744.70232700,1566730799999,7543374.04826023,10178,410.91351300,4162651.48063629,0
1566730800000,10125.48000000,10139.02000000,10084.01000000,10117.62000000,778.56911000,1566734399999,7872247.66599970,9769,418.53768600,4233285.70608449,0
1566734400000,10115.00000000,10333.00000000,10090.00000000,10295.98000000,2580.52045300,1566737999999,26380001.04741245,21671,1651.81460400,16887473.69210153,0
1566738000000,10297.20000000,10300.00000000,10205.00000000,10237.61000000,1737.47689800,1566741599999,17805431.89767948,15846,966.51208700,9905199.93131685,0
1566741600000,10239.14000000,10240.08000000,9966.00000000,10048.96000000,4287.11349400,1566745199999,43114797.39993026,29589,1502.52849400,15122053.39283909,0
1566745200000,10048.96000000,10099.00000000,10043.28000000,10066.87000000,1383.51575700,1566748799999,13926931.23586516,10920,678.55232900,6832171.95086070,0
1566748800000,10066.86000000,10141.88000000,10032.92000000,10058.16000000,1410.99821400,1566752399999,14208721.48643257,13400,471.19122600,4749564.51852688,0
1566752400000,10058.16000000,10093.75000000,10044.13000000,10074.40000000,418.91389600,1566755999999,4219597.13509534,7352,225.38043700,2270379.67348234,0
1566756000000,10074.38000000,10090.39000000,10055.02000000,10078.85000000,366.65261500,1566759599999,3693572.25754529,7009,196.55673600,1980201.57277430,0
1566759600000,10079.51000000,10138.97000000,9971.18000000,10061.23000000,1512.15805700,1566763199999,15181287.78432819,18253,598.16842700,6013957.79581878,0
1566763200000,10061.23000000,10073.37000000,9999.00000000,10001.46000000,838.48131800,1566766799999,8409853.46782711,10813,343.84250300,3450845.61722134,0
1566766800000,10001.46000000,10088.49000000,9906.97000000,9997.16000000,2035.38200200,1566770399999,20323694.54469947,19634,916.18422200,9153421.22420781,0
1566770400000,9997.22000000,10089.00000000,9964.11000000,10062.19000000,823.88337500,1566773999999,8262287.18134787,10742,519.62433600,5211152.35781219,0
1566774000000,10062.19000000,10179.00000000,10057.68000000,10142.69000000,1035.43526500,1566777599999,10465237.35834999,12015,688.78825100,6964028.82968733,0
