1545350400000,4051.86000000,4051.98000000,3995.00000000,4048.05000000,3147.48838400,1545353999999,12660956.73289741,17451,1520.39844700,6118659.92173261,0
1545354000000,4048.04000000,4139.99000000,4015.02000000,4116.75000000,4922.95480900,1545357599999,20105612.72684006,25256,2682.37835900,10953255.39795969,0
1545357600000,4118.02000000,4138.00000000,3969.00000000,4026.04000000,5415.84481700,1545361199999,21865820.95385449,27295,2468.10181500,9967372.23779383,0
1545361200000,4025.57000000,4030.98000000,3950.18000000,4020.29000000,3619.92936000,1545364799999,14458079.62100171,17760,1829.23072200,7306427.26150896,0
1545364800000,4020.61000000,4021.00000000,3966.00000000,3991.59000000,1969.07555300,1545368399999,7874250.32899530,12253,1077.81417000,4311565.52071386,0
1545368400000,3990.02000000,3997.00000000,3880.00000000,3919.46000000,3764.30342000,1545371999999,14803179.59195667,19680,1734.79645400,6826810.99861056,0
1545372000000,3920.02000000,4000.00000000,3916.33000000,3980.05000000,2531.18241200,1545375599999,10018660.43461175,13536,1347.76121600,5335077.55297982,0
1545375600000,3980.20000000,3988.77000000,3934.10000000,3986.00000000,1927.35201100,1545379199999,7641299.01276817,13182,949.82300900,3766485.31679921,0
1545379200000,3986.00000000,4033.95000000,3975.00000000,4000.00000000,3711.87338800,1545382799999,14866777.27341216,20167,1775.33332900,7111357.21683469,0
1545382800000,4000.00000000,4006.23000000,3940.00000000,3952.91000000,2673.78375100,1545386399999,10626667.05194964,15976,1405.36237100,5586515.32360794,0
1545386400000,3953.14000000,3988.00000000,3922.83000000,3977.32000000,2910.99391500,1545389999999,11523020.53030858,14511,1559.32719500,6173443.77317739,0
1545390000000,3977.32000000,4019.00000000,3965.09000000,3995.51000000,3166.59869300,1545393599999,12646304.74947117,15308,1664.20892900,6646640.62663899,0
1545393600000,3995.28000000,4070.99000000,3950.11000000,4014.87000000,4848.41224900,1545397199999,19469416.79477577,23296,2528.98949400,10151525.95813767,0
1545397200000,4013.43000000,4065.60000000,3991.97000000,4007.79000000,4128.24535500,1545400799999,16623857.22728029,21937,2204.90094800,8881872.26230853,0
1545400800000,4009.28000000,4033.76000000,3974.04000000,3998.69000000,2974.92998100,1545404399999,11906201.67351493,18069,1494.94251400,5983289.84327796,0
1545404400000,3999.95000000,4005.70000000,3930.00000000,3944.93000000,3657.49801000,1545407999999,14488129.38330108,19588,1783.08327700,7063344.75035913,0
1545408000000,3944.93000000,3978.39000000,3903.00000000,3925.02000000,3852.87428800,1545411599999,15210921.80790463,20788,1713.55433900,6764683.35617655,0
1545411600000,3925.95000000,3964.00000000,3900.00000000,3919.96000000,2747.13476700,1545415199999,10798195.55705633,15950,1494.84621200,5877465.10795024,0
1545415200000,3916.32000000,3930.00000000,3878.00000000,3916.76000000,3806.85881500,1545418799999,14832529.72861720,18781,1986.45710800,7740016.62840928,0
1545418800000,3916.76000000,3938.00000000,3792.00000000,3806.27000000,5274.43700500,1545422399999,20299986.34575427,26474,2381.90742400,9172771.17400629,0
1545422400000,3806.24000000,3833.00000000,3764.00000000,3790.07000000,3995.81306200,1545425999999,15179363.27402589,19623,1951.02850800,7413332.92396285,0
1545426000000,3790.07000000,3867.22000000,3765.01000000,3848.60000000,3700.24295300,1545429599999,14130262.45774492,17476,2000.93079200,7642161.20229644,0
1545429600000,3849.54000000,3863.74000000,3795.00000000,3818.98000000,1987.07310800,1545433199999,7608670.66394488,11460,945.50628700,3621167.99489563,0
1545433200000,3818.93000000,3853.91000000,3800.00000000,3838.66000000,1608.95000600,1545436799999,6165116.04068231,10370,865.20607800,3315369.44261430,0
