1519776000000,10584.33000000,10686.01000000,10551.00000000,10663.10000000,766.72106300,1519779599999,8140394.76938257,7863,370.72519400,3936855.32838457,0
1519779600000,10662.45000000,10722.88000000,10606.65000000,10701.01000000,633.61174500,1519783199999,6775577.59642375,6236,282.38470200,3020218.04817057,0
1519783200000,10700.90000000,10785.00000000,10650.82000000,10687.00000000,755.04832000,1519786799999,8098709.12951446,8716,402.95488200,4323868.50903328,0
1519786800000,10687.00000000,10977.95000000,10683.00000000,10919.90000000,2339.61608900,1519790399999,25500593.28964987,16396,1237.89123300,13474456.80535674,0
1519790400000,10915.03000000,11000.00000000,10870.00000000,10903.00000000,1189.68308200,1519793999999,13018000.49337087,10016,596.20246200,6526858.45869433,0
1519794000000,10902.00000000,10974.99000000,10870.00000000,10947.66000000,751.79995900,1519797599999,8219276.07215980,8516,387.99141900,4240829.56986019,0
1519797600000,10947.66000000,11098.00000000,10802.00000000,10816.00000000,2954.80786600,1519801199999,32348292.87505918,21572,1241.18242300,13604855.23607877,0
1519801200000,10815.00000000,10832.61000000,10669.00000000,10748.86000000,2199.13280300,1519804799999,23649789.73581713,16691,1087.24768400,11691738.49946872,0
1519804800000,10741.01000000,10828.00000000,10519.40000000,10525.00000000,1877.24466700,1519808399999,20018258.86985195,15286,788.72059800,8418993.01297589,0
1519808400000,10525.00000000,10656.00000000,10476.28000000,10594.99000000,2265.89843800,1519811999999,23912362.52931440,16615,1089.11709500,11501634.23231182,0
1519812000000,10594.00000000,10627.56000000,10489.49000000,10574.00000000,1080.93044800,1519815599999,11415531.26577768,10502,617.54833100,6523829.79157324,0
1519815600000,10570.99000000,10665.03000000,10515.00000000,10570.95000000,875.71788400,1519819199999,9275284.09404190,10005,356.19908500,3773007.85713615,0
1519819200000,10574.13000000,10619.35000000,10375.54000000,10400.01000000,1885.54618900,1519822799999,19734421.86714845,15674,841.17657400,8805584.80370661,0
1519822800000,10400.00000000,10509.00000000,10378.00000000,10456.12000000,1363.12971600,1519826399999,14262383.18625162,10786,750.11582500,7848157.63811006,0
1519826400000,10456.12000000,10584.90000000,10426.03000000,10528.00000000,987.71981600,1519829999999,10380929.10795861,11525,433.55548900,4555823.02606281,0
1519830000000,10524.01000000,10580.00000000,10465.55000000,10506.85000000,742.28828700,1519833599999,7814353.50617039,9789,336.30085000,3541339.06604476,0
1519833600000,10505.00000000,10541.00000000,10408.00000000,10415.00000000,908.10571800,1519837199999,9506088.21774314,10174,360.53111500,3774995.75854495,0
1519837200000,10412.00000000,10486.21000000,10400.00000000,10447.83000000,1005.71530200,1519840799999,10506701.92276734,9822,451.78116300,4719989.19268464,0
1519840800000,10447.84000000,10556.00000000,10436.40000000,10480.98000000,933.61810900,1519844399999,9813748.47105161,9628,536.53674700,5641197.74389666,0
1519844400000,10480.88000000,10570.89000000,10474.79000000,10560.02000000,500.90419700,1519847999999,5266214.76457228,7019,296.74023600,3120755.91197037,0
1519848000000,10563.79000000,10691.32000000,10537.64000000,10670.00000000,993.48074000,1519851599999,10569369.88379468,11624,446.41916000,4748478.15034385,0
1519851600000,10670.00000000,10722.00000000,10520.53000000,10520.53000000,1147.46342400,1519855199999,12214554.90109440,10607,512.81085700,5460501.62227935,0
1519855200000,10520.55000000,10574.63000000,10429.11000000,10430.03000000,779.51968800,1519858799999,8188007.04407855,8861,311.71642000,3277114.39362743,0
1519858800000,10430.03000000,10469.69000000,10300.00000000,10326.76000000,1863.28023200,1519862399999,19285852.53768062,13963,676.99678600,7006119.44564929,0
