1688601600000,30504.80000000,30531.25000000,30390.00000000,30413.10000000,810.40827000,1688605199999,24683053.86951660,26616,359.09510000,10938419.25631770,0
1688605200000,30413.10000000,30479.71000000,30327.00000000,30476.71000000,698.56646000,1688608799999,21238007.27012990,25680,383.76878000,11668689.08131160,0
1688608800000,30476.71000000,30560.51000000,30458.08000000,30471.65000000,857.28839000,1688612399999,26149743.51913660,27637,447.86994000,13661396.60360570,0
1688612400000,30471.66000000,30525.01000000,30465.10000000,30490.85000000,498.91792000,1688615999999,15216345.53611990,17691,200.71538000,6121215.62397820,0
1688616000000,30490.85000000,30539.65000000,30450.00000000,30465.40000000,736.27772000,1688619599999,22452557.65083220,20242,335.01581000,10216420.19702630,0
1688619600000,30465.40000000,30630.00000000,30438.26000000,30582.51000000,1075.87431000,1688623199999,32861347.68201600,33217,586.83279000,17924544.70388220,0
1688623200000,30582.50000000,30730.00000000,30560.00000000,30692.56000000,1813.79996000,1688626799999,55590751.38425570,39597,949.21745000,29094118.04462630,0
1688626800000,30692.57000000,30857.89000000,30688.21000000,30803.19000000,2450.81148000,1688630399999,75438172.54300430,49510,1321.52928000,40675807.35534850,0
1688630400000,30803.20000000,31359.78000000,30783.58000000,31329.97000000,5956.58268000,1688633999999,185335582.30850490,105095,3299.54859000,102648129.61037660,0
1688634000000,31329.98000000,31500.00000000,31029.01000000,31069.60000000,7976.27859000,1688637599999,249928386.03851870,140488,3985.06777000,124867719.06883340,0
1688637600000,31069.60000000,31273.60000000,31064.67000000,31231.64000000,2405.12580000,1688641199999,74911691.74017120,47966,1147.46159000,35738918.34582750,0
1688641200000,31231.64000000,31266.50000000,30701.00000000,30846.55000000,4145.85706000,1688644799999,128506549.19526360,71083,1769.98554000,54852395.95604300,0
1688644800000,30846.55000000,30887.10000000,30500.00000000,30600.31000000,6131.34546000,1688648399999,188076509.34697340,106916,2666.29779000,81787553.19389260,0
1688648400000,30600.30000000,30661.35000000,30310.00000000,30373.47000000,4716.80774000,1688651999999,143909581.62146970,72429,1951.92859000,59558272.05143180,0
1688652000000,30373.48000000,30438.20000000,29888.00000000,30214.35000000,11391.21086000,1688655599999,343333446.24703010,168817,5110.39792000,153999387.92315070,0
1688655600000,30214.34000000,30494.00000000,30077.06000000,30407.01000000,4872.94982000,1688659199999,147596649.65793590,96409,2556.69538000,77453496.00742540,0
1688659200000,30407.00000000,30464.13000000,30157.41000000,30313.99000000,3622.50304000,1688662799999,109895934.13751650,66799,1671.45118000,50708678.27329090,0
1688662800000,30313.98000000,30350.37000000,30205.17000000,30294.86000000,1370.85523000,1688666399999,41503957.67682960,34839,641.24176000,19415232.01640890,0
1688666400000,30294.85000000,30392.24000000,30210.00000000,30378.01000000,1458.84879000,1688669999999,44185669.95428710,35754,809.24471000,24509740.14948520,0
1688670000000,30378.02000000,30378.02000000,30254.52000000,30309.88000000,1181.27247000,1688673599999,35793195.03410580,32012,590.07666000,17879491.04769560,0
1688673600000,30309.88000000,30343.24000000,30250.00000000,30315.16000000,795.06741000,1688677199999,24081505.13085380,23376,372.11548000,11270200.03353770,0
1688677200000,30315.16000000,30345.18000000,30177.77000000,30224.72000000,1151.52887000,1688680799999,34830797.67418680,33638,551.28562000,16675605.84061300,0
1688680800000,30224.73000000,30267.77000000,30104.58000000,30167.30000000,1252.87602000,1688684399999,37829576.92829240,31379,603.63925000,18227175.30961190,0
1688684400000,30167.31000000,30167.31000000,29850.45000000,29895.43000000,3948.57175000,1688687999999,118414636.84831890,89852,1642.15001000,49244529.59983030,0
