1525219200000,9071.48000000,9115.26000000,9020.00000000,9041.66000000,1542.75907200,1525222799999,14002510.19580031,9053,768.38692100,6975257.01470846,0
1525222800000,9045.90000000,9045.90000000,8970.20000000,9032.25000000,1214.07554600,1525226399999,10945314.52183232,8177,680.51051900,6135824.94488951,0
1525226400000,9032.25000000,9057.00000000,9019.40000000,9047.00000000,817.57779000,1525229999999,7391341.97719702,5045,451.40624400,4081251.42735009,0
1525230000000,9047.00000000,9047.00000000,9001.02000000,9039.06000000,854.06948000,1525233599999,7709958.25894448,5002,467.12874500,4216781.71748490,0
1525233600000,9039.05000000,9092.37000000,9033.27000000,9077.01000000,812.63785500,1525237199999,7367919.44794930,5651,472.06050000,4280335.12018151,0
1525237200000,9077.01000000,9105.99000000,9060.00000000,9061.36000000,843.03550400,1525240799999,7658541.60987719,5407,442.21366200,4017177.56073327,0
1525240800000,9064.99000000,9170.00000000,9060.10000000,9164.00000000,1431.68057700,1525244399999,13051569.26019863,7775,932.44605500,8501447.35067974,0
1525244400000,9164.00000000,9170.02000000,9120.00000000,9145.00000000,1095.52674700,1525247999999,10019652.66951791,7867,580.91229300,5313223.23749197,0
1525248000000,9145.00000000,9165.12000000,9090.30000000,9127.10000000,1097.70098900,1525251599999,10015480.34854481,7213,497.13531900,4536172.88148465,0
1525251600000,9126.00000000,9156.41000000,9112.04000000,9135.98000000,862.08000300,1525255199999,7872896.58337524,6634,436.82919100,3989271.49423557,0
1525255200000,9135.97000000,9217.30000000,9122.66000000,9156.00000000,1479.28245600,1525258799999,13568140.42703444,12699,878.57676000,8059340.18460655,0
1525258800000,9162.00000000,9200.00000000,9156.08000000,9170.15000000,1242.27790100,1525262399999,11398511.03255424,6720,483.58524800,4437239.38444162,0
1525262400000,9170.15000000,9180.00000000,9070.00000000,9085.01000000,1336.45450700,1525265999999,12202234.97839413,9828,667.00865800,6093241.13515933,0
1525266000000,9085.00000000,9113.01000000,9031.00000000,9112.92000000,1555.33253400,1525269599999,14110416.32293259,11162,729.38875300,6618416.24119513,0
1525269600000,9106.01000000,9129.11000000,9079.77000000,9101.52000000,985.08026200,1525273199999,8970282.57107098,7095,527.11296400,4800383.29860471,0
1525273200000,9101.52000000,9166.44000000,9095.00000000,9155.00000000,1048.15754800,1525276799999,9575022.90267506,8685,636.11732800,5811912.95360049,0
1525276800000,9158.18000000,9172.27000000,9126.41000000,9129.00000000,912.46377100,1525280399999,8348498.12185654,7967,481.53029400,4406117.22863076,0
1525280400000,9133.99000000,9148.00000000,9111.01000000,9134.00000000,798.61311900,1525283999999,7290205.87481297,6916,359.69635700,3283825.83174849,0
1525284000000,9134.00000000,9141.00000000,9101.32000000,9125.00000000,748.33788100,1525287599999,6827636.72453601,5103,400.19416300,3651494.14639857,0
1525287600000,9136.68000000,9140.00000000,9068.50000000,9138.94000000,949.65865900,1525291199999,8645122.91539818,7173,484.39235100,4411487.65890495,0
1525291200000,9135.00000000,9199.00000000,9108.47000000,9190.88000000,846.47791100,1525294799999,7747218.39521306,6975,516.86416700,4732108.90698343,0
1525294800000,9199.00000000,9262.40000000,9180.01000000,9225.96000000,1432.71649400,1525298399999,13211576.94730463,13446,757.08931900,6981367.67345806,0
1525298400000,9225.96000000,9266.00000000,9200.80000000,9261.25000000,827.41794500,1525301999999,7638917.84220640,6429,424.88845000,3923716.52645732,0
1525302000000,9261.25000000,9268.00000000,9210.38000000,9247.84000000,1390.12941000,1525305599999,12852863.82888684,10236,884.98126700,8182250.86386949,0
